date,open,high,close,low,volume,amount
2017-02-07,31.14,31.14,30.82,30.68,433748.0,13382376.0
2017-02-06,29.85,31.18,31.1,29.69,1333768.0,40895295.0
2017-02-03,30.09,30.2,29.64,29.52,323980.0,9634939.0
2017-01-26,29.56,30.16,30.1,29.55,330000.0,9875217.0
2017-01-25,29.58,29.92,29.72,29.53,304072.0,9060861.0
2017-01-24,29.99,30.1,29.7,29.59,448781.0,13348875.0
2017-01-23,29.9,30.58,29.93,29.78,624424.0,18729853.0
2017-01-20,29.99,29.99,29.92,29.45,651925.0,19449542.0
2017-01-19,29.58,29.85,29.7,29.13,504675.0,14989959.0
2017-01-18,29.49,29.62,29.36,29.05,594877.0,17505023.0
2017-01-17,29.08,29.53,29.49,28.43,974245.0,28362217.0
2017-01-16,29.7,29.98,29.31,27.73,1525368.0,44148178.0
2017-01-13,29.87,30.14,29.91,29.56,1080999.0,32362822.0
2017-01-12,29.88,30.49,29.87,29.72,733771.0,22030425.0
2017-01-11,30.9,30.97,30.07,29.97,1206278.0,36609363.0
2017-01-10,30.94,31.4,30.87,30.66,1126200.0,34936891.0
2017-01-09,31.05,31.22,30.94,30.57,991151.0,30522910.0
2017-01-06,32.7,32.7,31.21,31.18,1725070.0,55057192.0
2017-01-05,32.88,32.96,32.6,32.59,1097887.0,35911390.0
2017-01-04,32.9,33.24,33.05,32.36,1663407.0,54519389.0
2017-01-03,32.92,33.4,33.17,32.7,1426025.0,47117419.0
2016-12-30,33.09,34.15,33.41,32.48,2183991.0,71837663.0
2016-12-29,31.8,33.48,33.42,31.72,3609473.0,119165602.0
2016-12-28,32.8,33.1,31.9,31.67,2036136.0,66008513.0
2016-12-27,32.76,33.29,33.09,32.2,2537355.0,83296266.0
2016-12-26,32.7,32.97,32.9,31.98,2502330.0,81181379.0
2016-12-23,34.49,34.78,32.85,32.54,4099310.0,137911410.0
2016-12-22,35.5,35.83,35.09,34.52,4556173.0,159615120.0
2016-12-21,37.27,38.9,36.3,35.8,8035500.0,296892463.0
2016-12-20,37.39,37.39,37.39,37.39,2440782.0,91260839.0
2016-12-19,33.99,33.99,33.99,33.99,145082.0,4931337.0
2016-08-29,30.7,31.04,30.9,30.55,651936.0,20139292.0
2016-08-26,30.4,30.94,30.73,30.27,1607551.0,49167612.0
2016-08-25,31.1,31.36,30.93,30.53,1460517.0,45016487.0
2016-08-24,30.88,31.98,31.45,30.62,1831747.0,57803744.0
2016-08-23,31.29,31.4,30.93,30.65,832506.0,25896565.0
2016-08-22,31.18,31.46,31.11,30.7,1028436.0,32016897.0
2016-08-19,31.35,31.46,31.16,30.82,1262429.0,39271951.0
2016-08-18,30.7,31.5,31.4,30.53,2142697.0,66517241.0
2016-08-17,30.31,30.69,30.65,30.05,1035605.0,31446898.0
2016-08-16,30.59,30.74,30.3,30.21,936361.0,28480290.0
2016-08-15,30.31,30.83,30.59,30.12,1197921.0,36523698.0
2016-08-12,29.93,30.32,30.18,29.83,548381.0,16475241.0
2016-08-11,30.6,30.8,29.97,29.9,1028130.0,31074108.0
2016-08-10,30.9,31.05,30.49,30.48,1087340.0,33332001.0
2016-08-09,30.7,31.1,30.91,30.41,1206707.0,37113183.0
2016-08-08,30.45,30.86,30.77,30.15,1076761.0,32842819.0
2016-08-05,30.59,30.97,30.4,30.01,1376223.0,42034488.0
2016-08-04,30.49,30.98,30.59,30.22,1486151.0,45377405.0
2016-08-03,30.47,30.79,30.49,29.95,1735917.0,52733397.0
2016-08-02,29.29,30.79,30.53,29.1,3006822.0,90977167.0
2016-08-01,28.9,29.38,29.29,28.9,1423322.0,41513386.0
2016-07-29,28.51,29.36,29.09,28.39,1322595.0,38311216.0
2016-07-28,28.72,29.16,28.39,28.0,1586164.0,45414021.0
2016-07-27,29.22,30.08,28.87,28.3,2871015.0,84167481.0
2016-07-26,29.02,29.38,29.22,28.81,1056186.0,30834017.0
