date,open,high,close,low,volume,amount
2017-02-07,4.92,4.99,4.95,4.92,7817264.0,38780178.0
2017-02-06,4.92,4.96,4.94,4.9,6955182.0,34308694.0
2017-02-03,4.93,4.95,4.92,4.9,4904623.0,24159536.0
2017-01-26,4.93,4.94,4.92,4.87,8265706.0,40552386.0
2017-01-25,4.94,4.95,4.93,4.92,4062851.0,20047407.0
2017-01-24,4.9,4.96,4.94,4.9,7098369.0,35005107.0
2017-01-23,4.84,4.94,4.9,4.84,9631301.0,47268389.0
2017-01-20,4.8,4.84,4.83,4.78,6338577.0,30592114.0
2017-01-19,4.8,4.83,4.79,4.77,6773849.0,32452177.0
2017-01-18,4.79,4.85,4.8,4.79,8623377.0,41578523.0
2017-01-17,4.81,4.83,4.81,4.72,15896302.0,75893814.0
2017-01-16,4.94,4.99,4.82,4.71,19816831.0,96152906.0
2017-01-13,5.04,5.05,4.97,4.94,9689838.0,48468044.0
2017-01-12,5.1,5.11,5.03,5.01,9734081.0,49271669.0
2017-01-11,5.14,5.18,5.09,5.08,9246529.0,47369845.0
2017-01-10,5.22,5.22,5.15,5.14,10790030.0,55806233.0
2017-01-09,5.13,5.22,5.22,5.11,14738243.0,76420075.0
2017-01-06,5.14,5.17,5.15,5.12,9454488.0,48623943.0
2017-01-05,5.15,5.19,5.18,5.13,13679997.0,70718664.0
2017-01-04,5.12,5.18,5.15,5.07,13896248.0,71289170.0
2017-01-03,5.12,5.12,5.12,5.08,10601487.0,54097209.0
2016-12-30,5.11,5.13,5.1,5.08,9409594.0,48032340.0
2016-12-29,5.06,5.15,5.13,5.0,16400338.0,83592463.0
2016-12-28,5.09,5.14,5.06,5.04,10320361.0,52454921.0
2016-12-27,5.08,5.14,5.1,5.04,21750142.0,110837851.0
2016-12-26,4.9,5.05,5.05,4.87,12945560.0,64339366.0
2016-12-23,5.01,5.03,4.91,4.9,12188726.0,60461294.0
2016-12-22,5.0,5.06,5.0,4.97,11729397.0,58753091.0
2016-12-21,4.9,5.02,5.0,4.89,15489089.0,76773407.0
2016-12-20,4.94,4.95,4.9,4.86,7738059.0,37951782.0
2016-12-19,4.94,4.99,4.95,4.91,6999359.0,34621706.0
2016-12-16,4.91,4.96,4.94,4.9,6382376.0,31477170.0
2016-12-15,4.92,4.97,4.91,4.88,9131963.0,44993864.0
2016-12-14,4.91,4.97,4.89,4.88,10071649.0,49555560.0
2016-12-13,4.85,4.95,4.92,4.85,10931213.0,53658007.0
2016-12-12,5.1,5.1,4.85,4.85,21100269.0,104515087.0
2016-12-09,5.09,5.11,5.09,5.06,11434092.0,58088461.0
2016-12-08,5.15,5.17,5.08,5.07,10661219.0,54517335.0
2016-12-07,5.08,5.14,5.14,5.06,8886793.0,45316845.0
2016-12-06,5.14,5.17,5.07,5.06,13244752.0,67693859.0
2016-12-05,5.15,5.24,5.12,5.09,17973451.0,92575611.0
2016-12-02,5.36,5.44,5.19,5.17,33515626.0,178099833.0
2016-12-01,5.29,5.39,5.35,5.26,25550325.0,136246676.0
2016-11-30,5.39,5.42,5.25,5.2,32010061.0,169341820.0
2016-11-29,5.39,5.52,5.42,5.31,50749407.0,275148853.0
2016-11-28,5.25,5.38,5.36,5.23,28349168.0,150787859.0
2016-11-25,5.24,5.27,5.26,5.13,17275638.0,89898692.0
2016-11-24,5.25,5.32,5.24,5.2,25365668.0,133005627.0
2016-11-23,5.29,5.5,5.3,5.22,57070163.0,304422653.0
2016-11-22,5.12,5.18,5.18,5.1,16483850.0,84872927.0
2016-11-21,5.08,5.23,5.13,5.07,20124322.0,103692409.0
2016-11-18,5.22,5.26,5.12,5.07,32091294.0,166136120.0
2016-11-17,5.07,5.32,5.29,5.04,57167876.0,298914810.0
2016-11-16,5.11,5.11,5.07,5.06,12406400.0,63057004.0
2016-11-15,5.17,5.25,5.09,5.07,26582985.0,136516227.0
2016-11-14,5.01,5.16,5.16,4.99,43783486.0,223041967.0
2016-11-11,4.94,5.08,5.03,4.91,29795035.0,149610332.0
2016-11-10,4.89,4.95,4.94,4.86,15824164.0,77961920.0
2016-11-09,4.89,4.9,4.83,4.8,9554488.0,46260357.0
2016-11-08,4.88,4.91,4.89,4.86,8839964.0,43214234.0
2016-11-07,4.85,4.89,4.85,4.83,7652959.0,37169370.0
2016-11-04,4.89,4.91,4.87,4.84,7454683.0,36299059.0
2016-11-03,4.81,4.95,4.9,4.81,12767328.0,62326398.0
2016-11-02,4.98,4.99,4.85,4.81,17507234.0,85538548.0
2016-11-01,4.92,4.94,4.92,4.9,7933180.0,39037979.0
2016-10-31,4.97,4.98,4.91,4.89,18047558.0,88798311.0
2016-10-28,5.21,5.37,5.05,5.05,35778314.0,184934627.0
2016-10-27,4.97,5.0,4.99,4.92,11338603.0,56136814.0
2016-10-26,5.03,5.05,4.96,4.96,10588290.0,52828736.0
2016-10-25,5.05,5.08,5.03,4.99,14670821.0,73751062.0
2016-10-24,5.05,5.09,5.05,4.98,23197478.0,117010265.0
2016-10-21,4.93,5.09,5.05,4.92,25190479.0,126354284.0
2016-10-20,4.95,5.01,4.94,4.93,9513673.0,47208825.0
2016-10-19,5.0,5.11,4.96,4.93,22694377.0,114001549.0
2016-10-18,4.81,5.05,5.0,4.8,25623702.0,126653237.0
2016-10-17,4.85,4.89,4.82,4.81,9619446.0,46755419.0
2016-10-14,4.84,4.86,4.85,4.8,8195329.0,39631728.0
2016-10-13,4.8,4.89,4.85,4.78,10812834.0,52486641.0
2016-10-12,4.79,4.81,4.8,4.77,5306117.0,25395997.0
2016-10-11,4.78,4.83,4.81,4.77,7334142.0,35235331.0
2016-10-10,4.72,4.81,4.79,4.71,9605652.0,45905664.0
2016-09-30,4.63,4.74,4.72,4.61,6623744.0,31076279.0
2016-09-29,4.62,4.68,4.64,4.62,4378390.0,20369794.0
2016-09-28,4.68,4.68,4.62,4.62,4000882.0,18558114.0
2016-09-27,4.63,4.66,4.65,4.59,6128276.0,28331879.0
2016-09-26,4.76,4.76,4.63,4.61,7756018.0,36345115.0
2016-09-23,4.76,4.78,4.74,4.73,4181310.0,19848205.0
2016-09-22,4.77,4.82,4.76,4.74,6531611.0,31267514.0
2016-09-21,4.76,4.77,4.75,4.71,3679040.0,17469380.0
2016-09-20,4.76,4.78,4.77,4.73,4410579.0,20951898.0
2016-09-19,4.73,4.78,4.76,4.72,4429061.0,21071926.0
2016-09-14,4.7,4.74,4.72,4.69,6944784.0,32777140.0
2016-09-13,4.8,4.82,4.73,4.7,9932371.0,47108084.0
2016-09-12,4.83,4.87,4.77,4.75,17677800.0,85013623.0
2016-09-09,4.97,5.04,4.94,4.93,10443570.0,52078685.0
2016-09-08,4.97,4.98,4.97,4.94,11556203.0,57270147.0
2016-09-07,4.91,5.08,4.99,4.9,23594156.0,118219616.0
2016-09-06,4.88,4.91,4.91,4.82,8685276.0,42299403.0
2016-09-05,4.86,4.9,4.87,4.86,4932520.0,24081137.0
2016-09-02,4.88,4.9,4.85,4.83,6466843.0,31391176.0
2016-09-01,4.89,4.96,4.88,4.87,8612738.0,42383995.0
2016-08-31,4.9,4.93,4.88,4.86,4943839.0,24147646.0
2016-08-30,4.91,4.94,4.88,4.87,6138910.0,30110728.0
2016-08-29,4.86,4.92,4.88,4.8,5978698.0,29173037.0
2016-08-26,4.86,4.91,4.86,4.85,6302221.0,30743505.0
2016-08-25,4.9,4.9,4.87,4.83,11562191.0,56128236.0
2016-08-24,4.95,4.97,4.92,4.9,8732399.0,43006674.0
2016-08-23,4.93,5.0,4.95,4.92,7239278.0,35969484.0
2016-08-22,5.0,5.01,4.92,4.92,10450377.0,51945890.0
2016-08-19,5.07,5.07,5.02,4.97,13819115.0,69333022.0
2016-08-18,5.02,5.08,5.04,5.0,13664071.0,68928141.0
2016-08-17,5.04,5.05,5.03,4.95,15408212.0,77226428.0
2016-08-16,5.04,5.14,5.04,5.02,22119049.0,112089463.0
2016-08-15,4.9,5.04,5.01,4.9,21872232.0,109188936.0
