date,open,high,close,low,volume,amount
2017-02-06,12.23,13.1,12.82,12.23,51713821.0,657232285.0
2017-02-03,12.0,12.26,12.05,11.9,16822105.0,203391455.0
2017-01-26,11.95,12.44,12.01,11.75,27276338.0,330914659.0
2017-01-25,12.15,12.29,11.93,11.8,33741083.0,405830625.0
2017-01-24,12.83,13.04,12.36,12.3,38577356.0,487894171.0
2017-01-23,12.26,13.09,12.99,12.25,48155140.0,605287075.0
2017-01-20,12.29,13.0,12.58,12.16,48192781.0,608214589.0
2017-01-19,12.16,12.58,12.26,12.0,47803693.0,586745681.0
2017-01-18,12.23,13.27,12.59,12.13,69021528.0,873132246.0
2017-01-17,11.87,12.69,12.19,11.73,53599847.0,651429711.0
2017-01-16,12.9,13.04,11.87,11.53,52451367.0,642270453.0
2017-01-13,14.01,14.03,12.81,12.71,48226697.0,648103456.0
2017-01-12,14.1,14.33,14.02,13.81,39679401.0,557653387.0
2017-01-11,14.3,14.75,14.07,13.75,63214729.0,900325906.0
2017-01-10,14.66,15.63,14.84,14.66,80927723.0,1215936137.0
2017-01-09,14.96,15.2,14.82,14.41,71933511.0,1064295572.0
2017-01-06,16.36,16.55,15.14,14.79,109024355.0,1716280447.0
2017-01-05,16.78,17.07,16.37,15.88,134301638.0,2226790031.0
2017-01-04,14.85,15.52,15.52,14.61,34490140.0,520783269.0
2017-01-03,12.95,14.11,14.11,12.62,80950784.0,1074946965.0
2016-12-30,11.51,12.83,12.83,11.51,83717297.0,1051932647.0
2016-12-29,12.5,13.37,11.66,11.6,86428933.0,1073239933.0
2016-12-28,12.0,12.24,12.24,11.5,29932169.0,360181220.0
2016-02-23,10.7,11.19,11.13,10.6,28388844.0,310202256.0
2016-02-22,10.94,10.97,10.77,10.6,26898758.0,289572807.0
2016-02-19,10.5,10.76,10.69,10.27,23881164.0,250968187.0
2016-02-18,10.27,10.7,10.6,10.27,30930931.0,324351821.0
2016-02-17,10.2,10.47,10.39,10.11,32300544.0,333048573.0
2016-02-16,9.39,10.41,10.41,9.39,38809852.0,396524184.0
2016-02-15,8.89,9.53,9.46,8.84,15734324.0,144938083.0
