date,open,high,close,low,volume,amount
2017-01-26,50.66,51.46,50.68,50.31,4839248.0,245871337.0
2017-01-25,50.7,50.9,50.78,50.2,4902081.0,247801706.0
2017-01-24,50.1,51.3,50.82,49.66,6462822.0,325848898.0
2017-01-23,49.44,51.5,50.31,49.43,8843492.0,446852018.0
2017-01-20,47.58,49.86,49.67,47.58,8417503.0,411811968.0
2017-01-19,47.69,48.21,47.75,47.06,5580093.0,265868021.0
2017-01-18,47.81,49.33,48.25,47.49,7295996.0,352659121.0
2017-01-17,46.38,48.5,48.28,45.41,8676247.0,409439742.0
2017-01-16,48.1,48.6,46.9,44.05,9586959.0,449375141.0
2017-01-13,49.18,50.45,48.65,48.58,9876059.0,490461853.0
2017-01-12,48.5,50.45,49.25,47.85,11309700.0,560039556.0
2017-01-11,47.2,48.79,48.4,47.1,7790728.0,375282385.0
2017-01-10,48.0,48.78,47.5,47.23,7164755.0,342786304.0
2017-01-09,47.1,50.3,48.27,47.08,12398111.0,603705698.0
2017-01-06,47.38,48.32,47.04,46.68,10149831.0,482740181.0
2017-01-05,49.11,49.12,47.88,47.73,17229860.0,834499236.0
2017-01-04,43.5,47.54,47.54,43.23,7707564.0,355250618.0
2017-01-03,43.22,43.5,43.22,42.92,3247601.0,140066459.0
2016-12-30,44.0,44.39,43.07,42.65,5002381.0,215792616.0
2016-12-29,44.63,45.15,44.0,43.89,4017963.0,179361472.0
2016-12-28,44.7,45.8,44.8,44.7,4173713.0,189035082.0
2016-12-27,45.68,45.98,45.07,44.89,5544052.0,250848563.0
2016-12-26,43.5,46.0,45.7,43.11,9455021.0,425210075.0
2016-12-23,43.48,44.13,43.95,42.68,5110284.0,221538623.0
2016-12-22,44.4,44.65,43.84,43.61,3602754.0,158613753.0
2016-12-21,44.57,45.18,44.69,44.03,4484041.0,199238598.0
2016-12-20,43.98,45.9,44.61,43.65,7451262.0,334703074.0
2016-12-19,44.78,44.95,43.7,43.5,4278894.0,188687714.0
2016-12-16,43.89,44.8,44.52,43.68,5967495.0,264705148.0
2016-12-15,41.82,44.94,44.27,41.6,9555020.0,411912898.0
2016-12-14,42.2,42.8,41.58,41.41,3959056.0,166270389.0
2016-12-13,43.0,43.0,42.3,41.77,5559853.0,236037461.0
2016-12-12,47.57,47.57,42.81,42.81,9100879.0,403498155.0
2016-12-09,47.42,47.9,47.57,47.0,4589580.0,218454892.0
2016-12-08,49.1,49.24,47.38,47.3,4503241.0,216589610.0
2016-12-07,49.2,49.3,48.85,48.39,3706543.0,180634796.0
2016-12-06,48.0,49.53,49.16,47.85,6000665.0,292567219.0
2016-12-05,47.5,48.7,47.97,46.77,3785304.0,182040622.0
2016-12-02,50.5,50.5,48.0,47.78,6610685.0,322728508.0
2016-12-01,50.95,51.2,50.15,49.93,5016548.0,252547861.0
2016-11-30,50.42,51.7,51.0,50.36,3454140.0,176646759.0
2016-11-29,52.15,52.34,50.89,50.81,6476777.0,331811662.0
2016-11-28,52.8,53.48,52.51,52.3,3983994.0,210893663.0
2016-11-25,51.92,52.94,52.8,50.0,5137097.0,267020150.0
2016-11-24,52.97,53.38,51.93,51.7,6577993.0,345452038.0
2016-11-23,55.0,56.07,53.55,53.53,11444093.0,628199800.0
2016-11-22,51.93,54.25,53.7,51.6,8992486.0,476327259.0
2016-11-21,52.41,52.41,51.86,51.52,4142857.0,214718739.0
2016-11-18,52.1,52.53,52.4,51.59,4453159.0,232379180.0
2016-11-17,53.12,53.58,52.07,51.91,5681085.0,297842878.0
2016-11-16,52.3,54.1,53.65,52.3,9295850.0,497517256.0
2016-11-15,51.43,52.09,51.95,51.34,4692108.0,242359509.0
2016-11-14,51.88,52.82,51.74,51.54,5549958.0,289341639.0
2016-11-11,52.29,52.29,51.8,51.02,5139662.0,264692532.0
2016-11-10,52.69,52.75,52.26,51.91,3769387.0,196860689.0
2016-11-09,53.1,53.59,51.88,50.66,5596363.0,290871546.0
2016-11-08,53.0,53.78,53.12,53.0,3462702.0,184573652.0
2016-11-07,54.48,54.5,52.75,52.5,5981133.0,317851160.0
2016-11-04,57.1,57.46,54.5,54.5,6142355.0,344159101.0
2016-11-03,56.5,58.35,57.18,56.4,5562346.0,319961389.0
2016-11-02,57.7,58.35,56.91,56.91,5748224.0,331696413.0
2016-11-01,57.75,58.17,57.87,56.9,5656628.0,324874245.0
2016-10-31,56.2,58.35,57.85,55.48,7804607.0,446325816.0
2016-10-28,55.47,56.49,55.97,55.04,4665904.0,260665267.0
2016-10-27,55.3,55.95,55.42,54.81,2782640.0,154211823.0
2016-10-26,56.48,56.66,55.33,54.35,5558836.0,307260101.0
2016-10-25,57.75,57.75,56.48,56.4,4542922.0,258752337.0
2016-10-24,57.11,57.78,57.16,56.4,3787916.0,215997008.0
2016-10-21,57.33,58.28,56.87,56.3,5041094.0,288021210.0
2016-10-20,58.19,59.6,57.85,57.64,6450935.0,378236297.0
2016-10-19,58.45,58.88,58.14,57.5,6205451.0,360311505.0
2016-10-18,55.88,59.5,58.99,55.65,12143273.0,709215016.0
2016-10-17,55.15,58.0,56.55,55.0,9895195.0,561522396.0
2016-10-14,54.7,55.82,55.5,53.52,5868334.0,319632989.0
2016-10-13,55.56,55.98,54.8,54.6,4053930.0,222771916.0
2016-10-12,55.76,56.5,55.69,54.54,4279591.0,237817947.0
2016-10-11,55.29,57.28,55.75,54.5,8847345.0,494294257.0
2016-10-10,51.6,54.66,54.05,51.6,5715053.0,306152658.0
2016-09-30,50.81,51.75,51.53,50.72,3334932.0,171668450.0
2016-09-29,51.23,51.64,50.81,50.57,2780515.0,142117988.0
2016-09-28,51.02,52.18,51.32,51.02,3507758.0,180799795.0
2016-09-27,50.0,51.2,51.09,49.5,4252221.0,215525115.0
2016-09-26,52.75,53.3,50.25,50.0,4817347.0,248753149.0
2016-09-23,53.5,53.89,53.41,52.71,3812138.0,203049680.0
2016-09-22,53.9,54.0,53.22,53.06,3081360.0,164952671.0
2016-09-21,54.0,54.48,53.25,53.15,3203801.0,172201846.0
2016-09-20,53.81,54.53,54.18,53.1,4731114.0,254932642.0
2016-09-19,53.35,54.18,53.6,52.8,3999761.0,214596718.0
2016-09-14,53.51,53.9,52.94,52.31,5322729.0,281688852.0
2016-09-13,55.39,55.44,54.18,53.52,5681097.0,307515381.0
2016-09-12,57.7,57.86,54.6,54.32,9741016.0,546968774.0
2016-09-09,60.68,61.97,59.69,59.62,5926299.0,359739956.0
2016-09-08,58.6,61.86,60.15,58.6,8222464.0,496180468.0
2016-09-07,60.31,60.86,59.02,59.0,5933418.0,354404495.0
2016-09-06,58.1,60.69,60.4,57.4,8214704.0,486873458.0
2016-09-05,58.95,59.45,57.86,57.2,6382771.0,371131350.0
2016-09-02,62.3,62.3,59.1,58.85,8040987.0,483932380.0
2016-09-01,62.1,63.45,62.25,61.91,4979032.0,312296475.0
2016-08-31,61.08,62.55,62.16,61.08,3850783.0,238469938.0
2016-08-30,61.61,63.0,61.8,61.4,3760612.0,233670296.0
