date,open,high,close,low,volume,amount
2016-10-14,4.69,4.71,4.71,4.67,9283920.0,43595975.0
2016-10-13,4.71,4.71,4.69,4.68,12281686.0,57645347.0
2016-10-12,4.7,4.71,4.71,4.68,6571646.0,30859216.0
2016-10-11,4.69,4.71,4.7,4.66,8571850.0,40214255.0
2016-10-10,4.63,4.69,4.68,4.63,12173402.0,56765392.0
2016-09-30,4.61,4.63,4.62,4.6,6533894.0,30167139.0
2016-09-29,4.6,4.65,4.61,4.6,8210519.0,37971175.0
2016-09-28,4.58,4.61,4.6,4.58,5664104.0,26038402.0
2016-09-27,4.6,4.62,4.6,4.57,8169284.0,37552525.0
2016-09-26,4.68,4.68,4.6,4.59,10863820.0,50210310.0
2016-09-23,4.71,4.71,4.68,4.68,6616778.0,31045984.0
2016-09-22,4.69,4.72,4.69,4.69,9771349.0,45943939.0
2016-09-21,4.7,4.71,4.69,4.67,7498891.0,35117802.0
2016-09-20,4.71,4.72,4.69,4.68,5166952.0,24247685.0
2016-09-19,4.68,4.71,4.71,4.67,6370528.0,29923267.0
2016-09-14,4.67,4.7,4.68,4.65,10162898.0,47527081.0
2016-09-13,4.72,4.73,4.69,4.67,7132002.0,33464777.0
2016-09-12,4.74,4.74,4.68,4.68,16029707.0,75444244.0
2016-09-09,4.82,4.85,4.78,4.78,9735513.0,46895222.0
2016-09-08,4.86,4.87,4.83,4.82,9209624.0,44561640.0
2016-09-07,4.83,4.87,4.85,4.83,15767341.0,76547676.0
2016-09-06,4.8,4.84,4.83,4.77,11073893.0,53255814.0
2016-09-05,4.79,4.82,4.8,4.79,9375851.0,45074839.0
2016-09-02,4.76,4.83,4.78,4.75,13389138.0,64156906.0
2016-09-01,4.79,4.82,4.77,4.76,14943700.0,71569253.0
2016-08-31,4.79,4.8,4.78,4.75,8054611.0,38438158.0
2016-08-30,4.8,4.83,4.79,4.76,8669204.0,41568907.0
2016-08-29,4.76,4.79,4.79,4.74,6873374.0,32762192.0
2016-08-26,4.77,4.79,4.77,4.75,7824233.0,37288833.0
2016-08-25,4.8,4.8,4.76,4.72,12879687.0,61244364.0
2016-08-24,4.84,4.85,4.81,4.8,9928176.0,47844803.0
2016-08-23,4.82,4.87,4.84,4.8,11087206.0,53588319.0
2016-08-22,4.85,4.89,4.83,4.82,12358322.0,59941136.0
2016-08-19,4.93,4.93,4.85,4.83,18351696.0,89172046.0
2016-08-18,4.89,4.93,4.9,4.87,18011933.0,89958450.0
2016-08-17,4.86,4.96,4.89,4.85,20700889.0,103286978.0
2016-08-16,4.93,4.94,4.88,4.86,35499903.0,176985552.0
2016-08-15,4.67,4.99,4.92,4.66,69983856.0,345802179.0
2016-08-12,4.6,4.66,4.65,4.58,14839031.0,69929379.0
2016-08-11,4.61,4.63,4.59,4.58,9887245.0,46383471.0
2016-08-10,4.63,4.64,4.61,4.6,8951659.0,42176845.0
2016-08-09,4.62,4.64,4.64,4.61,12543511.0,59128535.0
2016-08-08,4.6,4.62,4.62,4.55,7460268.0,34942873.0
2016-08-05,4.57,4.6,4.59,4.53,10106259.0,47058943.0
2016-08-04,4.64,4.64,4.59,4.57,13256041.0,62141716.0
2016-08-03,4.6,4.64,4.63,4.59,7654574.0,36107371.0
2016-08-02,4.58,4.62,4.61,4.58,6916413.0,32465096.0
2016-08-01,4.58,4.6,4.58,4.54,7950558.0,37037534.0
2016-07-29,4.61,4.63,4.6,4.59,7966144.0,37436640.0
2016-07-28,4.58,4.64,4.61,4.57,12335459.0,57904741.0
2016-07-27,4.67,4.74,4.59,4.54,23760739.0,112483770.0
2016-07-26,4.64,4.68,4.67,4.62,8342046.0,39591557.0
2016-07-25,4.61,4.64,4.63,4.6,5303150.0,25005582.0
2016-07-22,4.66,4.67,4.62,4.61,8578601.0,40483020.0
2016-07-21,4.65,4.69,4.66,4.63,7961961.0,37848255.0
2016-07-20,4.72,4.73,4.65,4.64,10036087.0,47851705.0
2016-07-19,4.68,4.74,4.69,4.66,17001183.0,81457025.0
2016-07-18,4.67,4.7,4.65,4.65,9990479.0,47532316.0
2016-07-15,4.73,4.76,4.69,4.68,11247230.0,53980262.0
2016-07-14,4.71,4.74,4.72,4.68,16910535.0,81219546.0
2016-07-13,4.73,4.79,4.72,4.7,32764539.0,158399937.0
2016-07-12,4.61,4.74,4.72,4.6,28529055.0,135621902.0
2016-07-11,4.6,4.64,4.62,4.59,11181998.0,52672231.0
2016-07-08,4.63,4.65,4.6,4.59,10621919.0,49894509.0
2016-07-07,4.64,4.68,4.63,4.61,15268219.0,72253854.0
2016-07-06,4.63,4.67,4.64,4.57,18804990.0,88647377.0
2016-07-05,4.59,4.64,4.63,4.59,18573149.0,87501799.0
2016-07-04,4.53,4.6,4.59,4.51,15825472.0,73857149.0
2016-07-01,4.54,4.55,4.53,4.53,8560833.0,39561561.0
2016-06-30,4.54,4.56,4.54,4.52,12941365.0,59826028.0
2016-06-29,4.55,4.65,4.57,4.54,25284333.0,118660042.0
2016-06-28,4.45,4.55,4.54,4.44,12412586.0,56752272.0
2016-06-27,4.41,4.48,4.47,4.41,7168368.0,32462204.0
2016-06-24,4.48,4.49,4.43,4.41,10361436.0,46868819.0
2016-06-23,4.53,4.53,4.48,4.43,8680847.0,39634534.0
2016-06-22,4.49,4.53,4.53,4.49,5254365.0,24166095.0
2016-06-21,4.53,4.56,4.5,4.5,8961366.0,41388155.0
2016-06-20,4.53,4.54,4.51,4.48,7965828.0,36526322.0
2016-06-17,4.53,4.64,4.54,4.53,15285065.0,71164975.0
2016-06-16,4.48,4.61,4.55,4.43,22733127.0,105151538.0
2016-06-15,4.4,4.5,4.49,4.39,8250574.0,37509030.0
2016-06-14,4.42,4.45,4.44,4.41,6787691.0,30575811.0
2016-06-13,4.51,4.53,4.44,4.44,14192502.0,64966188.0
2016-06-08,4.58,4.59,4.56,4.54,8803527.0,40972566.0
2016-06-07,4.6,4.62,4.57,4.56,9972659.0,46526487.0
2016-06-06,4.64,4.64,4.62,4.58,10076298.0,47436310.0
2016-06-03,4.61,4.64,4.62,4.56,15834026.0,74278903.0
2016-06-02,4.59,4.62,4.61,4.58,11201635.0,52515625.0
2016-06-01,4.65,4.65,4.6,4.59,13460455.0,63315802.0
2016-05-31,4.5,4.64,4.64,4.5,20870914.0,97954770.0
2016-05-30,4.52,4.53,4.52,4.46,6327658.0,28968918.0
2016-05-27,4.55,4.55,4.53,4.5,5604641.0,25836610.0
2016-05-26,4.56,4.56,4.54,4.45,9712789.0,44605274.0
2016-05-25,4.54,4.58,4.56,4.53,10203283.0,47384761.0
2016-05-24,4.59,4.59,4.53,4.51,13222732.0,61034416.0
2016-05-23,4.59,4.62,4.58,4.56,13783590.0,64485222.0
2016-05-20,4.56,4.61,4.59,4.54,11870983.0,55283966.0
2016-05-19,4.62,4.65,4.6,4.57,26282659.0,123433579.0
2016-05-18,4.47,4.66,4.66,4.38,33571927.0,155869249.0
2016-05-17,4.57,4.57,4.5,4.5,6993939.0,32199623.0
2016-05-16,4.63,4.63,4.57,4.52,12896166.0,59799052.0
2016-05-13,4.51,4.57,4.53,4.48,12019132.0,55323162.0
2016-05-12,4.43,4.53,4.53,4.35,16473410.0,74809172.0
2016-05-11,4.42,4.46,4.44,4.39,8419578.0,37946357.0
2016-05-10,4.35,4.42,4.42,4.35,9039235.0,40384776.0
2016-05-09,4.45,4.46,4.36,4.35,15709458.0,69991960.0
2016-05-06,4.57,4.6,4.44,4.44,16097901.0,73767424.0
2016-05-05,4.59,4.61,4.58,4.53,9296466.0,43306448.0
2016-05-04,4.59,4.63,4.58,4.57,14098114.0,66043468.0
2016-05-03,4.38,4.62,4.61,4.35,33061956.0,153302944.0
2016-04-29,4.37,4.39,4.37,4.35,5509937.0,24524368.0
2016-04-28,4.44,4.44,4.38,4.31,9600540.0,42657460.0
2016-04-27,4.43,4.48,4.42,4.42,6600049.0,29884164.0
2016-04-26,4.42,4.52,4.46,4.4,7659867.0,34700380.0
2016-04-25,4.38,4.53,4.45,4.33,17023336.0,77259032.0
2016-04-22,4.33,4.39,4.37,4.3,10204784.0,45256252.0
2016-04-21,4.35,4.42,4.34,4.34,11550975.0,51449692.0
2016-04-20,4.57,4.58,4.38,4.28,29219068.0,131641264.0
2016-04-19,4.59,4.6,4.57,4.53,10709036.0,49901740.0
2016-04-18,4.64,4.64,4.57,4.55,16598237.0,77475112.0
2016-04-15,4.68,4.7,4.66,4.63,17752872.0,84202096.0
2016-04-14,4.68,4.7,4.69,4.63,20309376.0,96583744.0
2016-04-13,4.6,4.69,4.65,4.58,27329936.0,129691328.0
2016-04-12,4.62,4.63,4.57,4.54,12976076.0,60404900.0
2016-04-11,4.58,4.65,4.63,4.57,15233970.0,71812992.0
2016-04-08,4.59,4.61,4.55,4.51,15848645.0,73478320.0
2016-04-07,4.67,4.74,4.63,4.62,25109642.0,119669288.0
2016-04-06,4.63,4.66,4.65,4.61,16484413.0,77938048.0
2016-04-05,4.56,4.67,4.66,4.54,19124080.0,90144232.0
2016-04-01,4.63,4.63,4.56,4.52,14444294.0,67087488.0
2016-03-31,4.66,4.68,4.62,4.61,18781948.0,88892840.0
2016-03-30,4.64,4.66,4.66,4.58,20321060.0,95851944.0
2016-03-29,4.59,4.6,4.58,4.44,25869596.0,119055792.0
2016-03-28,4.59,4.64,4.59,4.53,18602828.0,87224128.0
2016-03-25,4.56,4.62,4.59,4.56,15426371.0,72151312.0
2016-03-24,4.64,4.67,4.61,4.58,26965332.0,127088936.0
2016-03-23,4.53,4.7,4.7,4.52,55236400.0,259848496.0
2016-03-22,4.58,4.63,4.53,4.53,27572156.0,128163088.0
2016-03-21,4.5,4.6,4.59,4.47,37653540.0,173874848.0
2016-03-18,4.36,4.48,4.45,4.35,38144592.0,172317360.0
2016-03-17,4.29,4.37,4.36,4.28,16500323.0,72790200.0
2016-03-16,4.31,4.34,4.27,4.27,9535453.0,41703776.0
2016-03-15,4.36,4.36,4.31,4.27,10783805.0,47331340.0
2016-03-14,4.24,4.39,4.35,4.24,17695956.0,78446008.0
2016-03-11,4.18,4.25,4.22,4.17,9732520.0,41774924.0
2016-03-10,4.28,4.29,4.21,4.21,11668293.0,50485256.0
2016-03-09,4.31,4.31,4.26,4.23,12843257.0,55870944.0
2016-03-08,4.42,4.42,4.37,4.21,20980020.0,92037616.0
2016-03-07,4.4,4.48,4.41,4.37,22262990.0,100455872.0
2016-03-04,4.37,4.47,4.39,4.33,34046608.0,152199312.0
2016-03-03,4.36,4.43,4.36,4.34,27996548.0,125072152.0
2016-03-02,4.13,4.4,4.38,4.12,28455744.0,124347208.0
2016-03-01,4.1,4.15,4.14,4.03,14541472.0,60771568.0
2016-02-29,4.28,4.28,4.07,3.94,23007898.0,95514792.0
2016-02-26,4.32,4.34,4.28,4.18,20958736.0,91004136.0
2016-02-25,4.62,4.64,4.24,4.18,27764496.0,124703192.0
2016-02-24,4.52,4.65,4.63,4.51,24646752.0,115501296.0
2016-02-23,4.6,4.6,4.55,4.51,18585452.0,86169080.0
2016-02-22,4.51,4.62,4.59,4.49,22801196.0,105727672.0
2016-02-19,4.45,4.51,4.46,4.44,11601630.0,52781268.0
2016-02-18,4.53,4.55,4.47,4.47,19192330.0,88198440.0
2016-02-17,4.45,4.51,4.5,4.42,18304136.0,83097064.0
2016-02-16,4.31,4.45,4.45,4.31,17141168.0,76961640.0
2016-02-15,4.18,4.31,4.29,4.17,8630159.0,37256572.0
