date,open,high,close,low,volume,amount
2017-01-26,20.6,20.78,20.77,20.33,1380775.0,28488139.0
2017-01-25,20.5,20.7,20.48,20.16,2297457.0,46851729.0
2017-01-24,20.85,21.2,20.48,20.35,1861219.0,38417246.0
2017-01-23,21.0,21.3,20.95,20.73,1340059.0,28116925.0
2017-01-20,19.92,21.33,21.04,19.92,2600119.0,54207487.0
2017-01-19,20.01,20.4,20.0,19.9,1955988.0,39331478.0
2017-01-18,20.95,20.95,20.22,20.09,1917066.0,39478678.0
2017-01-17,21.02,21.27,21.05,19.51,2622568.0,54037996.0
2017-01-16,22.73,23.18,21.2,20.57,2287919.0,49829440.0
2017-01-13,23.45,23.45,22.86,22.81,1315509.0,30302941.0
2017-01-12,24.21,24.21,23.36,23.31,998326.0,23677990.0
2017-01-11,23.98,24.29,24.02,23.9,1029516.0,24746142.0
2017-01-10,24.6,24.6,23.99,23.9,1116527.0,27148821.0
2017-01-09,24.36,24.75,24.47,24.36,1033740.0,25340200.0
2017-01-06,24.8,25.16,24.41,24.4,1233471.0,30412404.0
2017-01-05,24.92,25.46,24.98,24.77,2146740.0,53784168.0
2017-01-04,24.37,26.26,24.91,24.18,4722752.0,118813553.0
2017-01-03,24.0,24.88,24.42,23.97,2925051.0,71804199.0
2016-12-30,23.61,24.15,24.0,23.42,1994354.0,47494711.0
2016-12-29,23.4,23.8,23.69,23.39,1275496.0,30153388.0
2016-12-28,23.56,23.75,23.61,23.39,868913.0,20514515.0
2016-12-27,23.5,23.88,23.65,23.35,1402392.0,33192310.0
2016-12-26,23.02,23.55,23.52,22.95,1037452.0,24154023.0
2016-12-23,23.7,23.78,23.28,23.25,1222114.0,28716136.0
2016-12-22,23.51,23.98,23.81,23.5,1886640.0,44817852.0
2016-12-21,23.38,23.57,23.53,23.38,1013607.0,23803709.0
2016-12-20,23.43,23.6,23.38,23.13,890847.0,20881842.0
2016-12-19,23.51,23.6,23.45,23.22,879185.0,20569012.0
2016-12-16,23.24,23.66,23.6,23.16,1353268.0,31715265.0
2016-12-15,22.83,23.66,23.24,22.82,1258642.0,29333797.0
2016-12-14,23.3,23.67,23.07,23.05,1238549.0,28776341.0
2016-12-13,23.56,23.8,23.55,22.8,2002744.0,46832987.0
2016-12-12,25.58,25.6,23.8,23.61,3652414.0,90054078.0
2016-12-09,25.21,26.8,25.9,25.12,3902617.0,101431978.0
2016-12-08,25.74,25.85,25.24,25.16,1652303.0,42009037.0
2016-12-07,25.69,25.77,25.72,25.31,1319008.0,33629200.0
2016-12-06,25.25,25.78,25.55,25.25,1038816.0,26519796.0
2016-12-05,25.7,25.88,25.59,25.38,1657126.0,42559832.0
2016-12-02,26.38,26.46,25.92,25.81,2060095.0,53784042.0
2016-12-01,26.2,26.55,26.38,26.15,1540699.0,40706565.0
2016-11-30,26.14,26.38,26.15,26.0,1490361.0,39111721.0
2016-11-29,26.38,26.51,26.14,26.11,1738806.0,45637076.0
2016-11-28,26.86,26.86,26.41,26.4,1732372.0,46076785.0
2016-11-25,26.66,26.66,26.6,25.8,2246433.0,59154726.0
2016-11-24,26.64,26.84,26.38,26.33,2002724.0,53229107.0
2016-11-23,27.18,27.25,26.73,26.73,2572653.0,69500485.0
2016-11-22,26.96,27.17,27.15,26.58,3182987.0,85396709.0
2016-11-21,26.77,27.25,26.95,26.77,2018678.0,54623710.0
2016-11-18,27.06,27.17,26.8,26.75,1929883.0,52025286.0
2016-11-17,27.2,27.4,27.15,26.85,2188552.0,59239054.0
2016-11-16,27.34,27.79,27.45,27.25,3429624.0,94653207.0
2016-11-15,27.4,27.4,27.27,26.89,2374877.0,64330617.0
2016-11-14,26.8,27.52,27.34,26.74,3939712.0,107393380.0
2016-11-11,26.51,26.73,26.65,26.07,3237187.0,85288069.0
2016-11-10,26.32,26.9,26.56,26.32,2492039.0,66263929.0
2016-11-09,27.0,27.12,26.28,26.01,4119157.0,109036510.0
2016-11-08,27.36,27.43,27.13,27.05,1734196.0,47199437.0
2016-11-07,27.98,27.98,27.18,26.86,2559819.0,69580375.0
2016-11-04,27.79,27.86,27.7,27.51,2224416.0,61592910.0
2016-11-03,26.96,27.9,27.75,26.84,5345662.0,147119344.0
2016-11-02,27.5,27.7,26.95,26.7,4178438.0,113119526.0
2016-11-01,27.08,27.59,27.58,27.03,2236921.0,61246412.0
2016-10-31,26.8,27.42,27.2,26.75,2427983.0,65791143.0
2016-10-28,27.58,27.7,26.7,26.7,4190612.0,113906257.0
2016-10-27,27.5,28.24,27.47,27.27,3802808.0,105035488.0
2016-10-26,28.26,28.42,27.83,27.78,2757460.0,77066147.0
2016-10-25,28.44,28.7,28.42,28.4,3203265.0,91387904.0
