date,open,high,close,low,volume,amount
2017-02-07,11.4,11.45,11.37,11.19,16129185.0,182453703.0
2017-02-06,11.55,11.58,11.55,11.36,9637830.0,110740712.0
2017-02-03,11.33,11.55,11.5,11.3,8854584.0,101213826.0
2017-01-26,11.3,11.49,11.31,11.17,11322790.0,128285746.0
2017-01-25,11.99,11.99,11.26,11.2,21650316.0,248923993.0
2017-01-24,12.54,12.64,12.02,11.99,18594542.0,228426727.0
2017-01-23,12.4,13.2,12.74,12.1,30734764.0,383983580.0
2016-12-27,12.69,13.35,13.15,12.65,24079209.0,315396140.0
2016-12-26,13.03,13.06,12.74,12.2,25097493.0,315616290.0
2016-12-23,13.32,13.5,13.27,13.06,25326043.0,337822473.0
2016-12-22,12.98,13.65,13.25,12.83,37664142.0,503197870.0
2016-12-21,12.7,13.08,12.88,12.61,31280348.0,400273054.0
2016-12-20,12.24,12.97,12.86,12.02,40898188.0,513147881.0
2016-12-19,13.01,13.47,12.62,12.62,53144003.0,682700515.0
2016-12-16,13.74,14.2,14.02,13.32,25023946.0,344605510.0
2016-12-15,13.22,13.99,13.74,13.22,24135159.0,331928822.0
2016-12-14,14.7,14.7,13.62,13.51,41912215.0,584113947.0
2016-12-13,16.7,16.7,14.95,14.94,52136046.0,797565237.0
2016-12-12,17.86,17.89,16.6,16.29,45330378.0,780265386.0
2016-12-09,17.79,17.95,17.82,17.69,44704357.0,794607773.0
2016-12-08,17.77,18.05,17.6,17.22,49038482.0,872852974.0
2016-12-07,18.7,18.7,17.73,16.71,61661808.0,1097058829.0
2016-12-06,18.8,18.8,18.54,18.49,58113282.0,1079992676.0
2016-12-05,18.2,19.2,18.5,18.0,71779016.0,1312593173.0
2016-12-02,18.06,18.15,18.02,17.91,58121522.0,1047359598.0
2016-12-01,18.03,18.23,17.94,17.88,64326062.0,1157653506.0
2016-11-30,18.11,18.18,17.9,17.8,72266011.0,1294173751.0
2016-11-29,17.58,18.23,17.8,17.56,92525607.0,1644834221.0
2016-11-28,15.72,17.58,17.58,15.67,86176714.0,1467627873.0
2016-11-25,15.53,16.38,15.98,14.67,37060340.0,582511956.0
2016-11-24,16.34,16.5,15.66,15.65,37963879.0,610625613.0
2016-11-23,15.71,17.29,16.5,15.69,51737012.0,855916846.0
2016-11-22,15.57,15.85,15.72,15.57,11774303.0,185105897.0
2016-11-21,16.09,16.09,15.66,15.63,13075387.0,206343029.0
2016-11-18,16.23,16.51,15.91,15.91,18739500.0,302462308.0
2016-11-17,16.28,16.68,16.3,16.22,17363250.0,285767104.0
2016-11-16,16.2,16.35,16.29,16.2,19072602.0,310537277.0
2016-11-15,15.88,16.35,16.33,15.75,23583897.0,380341382.0
2016-11-14,15.68,16.22,15.89,15.65,20196839.0,322864711.0
2016-11-11,15.98,16.07,15.73,15.58,17013361.0,269895328.0
2016-11-10,16.05,16.29,15.97,15.95,15889798.0,255803129.0
2016-11-09,16.28,16.32,15.96,15.8,18367092.0,295600841.0
2016-11-08,16.24,16.42,16.24,16.05,17698930.0,287245191.0
2016-11-07,16.23,16.57,16.24,15.8,21437143.0,349167783.0
2016-11-04,16.32,16.5,16.16,16.15,19353153.0,315573428.0
2016-11-03,16.56,17.22,16.61,16.0,42879228.0,703359927.0
2016-11-02,18.3,18.3,16.89,16.78,47090638.0,817823574.0
2016-11-01,18.5,18.6,18.08,18.05,38366971.0,699513846.0
2016-10-31,18.17,18.44,18.36,17.55,45000788.0,813924329.0
2016-10-28,18.45,18.54,18.16,18.12,43012395.0,787981088.0
2016-10-27,18.22,18.44,18.3,18.01,43984912.0,799562029.0
2016-10-26,18.06,18.35,18.15,17.98,45031052.0,817104664.0
2016-10-25,18.0,18.35,18.09,17.9,54864203.0,992657307.0
2016-10-24,16.89,18.67,18.35,16.8,61713325.0,1100603720.0
2016-10-21,17.32,17.4,16.97,16.8,33405836.0,571956510.0
2016-10-20,18.23,18.3,17.58,17.57,37482212.0,670034588.0
2016-10-19,18.26,18.41,17.98,17.88,39311960.0,712951932.0
2016-10-18,18.32,18.61,18.29,18.2,42136198.0,772957101.0
2016-10-17,18.2,18.64,18.32,17.8,39511191.0,719409917.0
2016-10-14,19.19,19.66,18.29,18.26,66861618.0,1270888832.0
2016-10-13,18.8,19.06,18.9,18.56,31667212.0,596957511.0
2016-10-12,18.4,19.37,18.9,18.08,68855695.0,1286017977.0
2016-10-11,17.25,18.92,18.7,17.12,62826513.0,1113764285.0
2016-10-10,16.96,17.39,17.26,16.75,41539681.0,711397729.0
2016-09-30,17.43,17.43,16.95,16.9,38585874.0,658688691.0
2016-09-29,16.65,17.4,17.23,16.13,52595408.0,887538905.0
2016-09-28,16.66,16.86,16.43,16.01,31218134.0,516750981.0
2016-09-27,16.73,16.94,16.75,16.49,17648492.0,295596750.0
2016-09-26,17.3,17.33,16.77,16.6,27089056.0,456533241.0
2016-09-23,17.55,17.55,17.09,16.92,43726109.0,749494777.0
2016-09-22,16.57,18.14,17.55,16.25,67718720.0,1156497733.0
2016-09-21,16.7,17.0,16.59,16.51,37133722.0,620900067.0
2016-09-20,16.35,17.18,16.78,16.09,57588737.0,954158583.0
2016-09-19,16.11,16.35,16.28,15.75,21562964.0,346187306.0
2016-09-14,16.49,16.49,16.11,15.91,26244801.0,424527052.0
2016-09-13,15.94,16.15,16.15,15.8,18510255.0,295414521.0
2016-09-12,15.93,16.25,15.94,15.66,24857220.0,397024136.0
2016-09-09,16.6,16.6,16.13,16.08,28485841.0,462840812.0
2016-09-08,15.9,16.41,16.35,15.78,27684545.0,447985986.0
2016-09-07,16.85,16.87,16.0,16.0,36626101.0,596016173.0
2016-09-06,17.06,17.11,16.6,16.6,45407136.0,763494460.0
2016-09-05,16.93,17.29,17.07,16.24,53070476.0,889960432.0
2016-09-02,16.57,16.99,16.8,16.53,43000119.0,719727086.0
2016-09-01,16.43,16.6,16.45,15.94,24223460.0,396057458.0
2016-08-31,17.05,17.12,16.58,16.2,33956126.0,563781015.0
2016-08-30,16.83,17.0,16.8,16.31,26098005.0,437245245.0
2016-08-29,16.41,17.15,16.83,16.01,31071716.0,523353201.0
2016-08-26,16.71,17.03,16.5,16.49,37378318.0,627268041.0
2016-08-25,16.47,17.01,16.6,16.11,46539656.0,775030284.0
2016-08-24,17.0,17.15,16.99,15.6,65979753.0,1080309320.0
2016-08-23,17.49,17.75,17.06,16.91,67474048.0,1168404148.0
2016-08-22,15.6,17.49,17.49,15.46,64955812.0,1085846652.0
2016-08-19,15.68,16.28,15.9,15.68,33142835.0,529083126.0
2016-08-18,15.3,16.55,16.15,15.21,63530241.0,1006131931.0
2016-08-17,13.88,15.21,15.21,13.87,41958654.0,619788904.0
2016-08-16,13.81,14.03,13.83,13.71,15042946.0,208225004.0
2016-08-15,13.82,13.98,13.85,13.69,16821929.0,233242554.0
2016-08-12,13.65,14.03,13.8,13.6,16933883.0,234573513.0
2016-08-11,13.69,14.06,13.65,13.63,16262913.0,225435283.0
2016-08-10,13.7,14.09,13.75,13.7,17124563.0,237331304.0
2016-08-09,13.11,14.15,13.76,13.08,27748181.0,379276975.0
2016-08-08,12.84,13.4,13.2,12.5,17099035.0,224263815.0
2016-08-05,12.83,13.05,12.91,12.82,7118864.0,91896387.0
2016-08-04,12.82,13.17,12.82,12.77,9195700.0,119488329.0
2016-08-03,12.8,12.95,12.82,12.75,6691249.0,85929120.0
2016-08-02,12.59,13.08,12.93,12.53,11931314.0,153582168.0
2016-08-01,12.58,12.68,12.54,12.25,7794297.0,97083556.0
2016-07-29,12.7,12.96,12.68,12.49,10862487.0,138482876.0
2016-07-28,12.6,12.87,12.7,12.0,15161658.0,189230122.0
2016-07-27,13.2,13.35,12.6,12.33,15140827.0,195364161.0
2016-07-26,12.88,13.37,13.18,12.83,11772843.0,155328198.0
2016-07-25,13.38,13.38,12.9,12.88,14576717.0,190481987.0
2016-07-22,13.61,13.7,13.38,13.31,11950581.0,161016415.0
2016-07-21,13.5,13.86,13.32,13.31,18798660.0,254519308.0
2016-07-20,14.25,14.36,13.65,13.63,36499526.0,508291643.0
2016-07-19,14.09,14.55,14.4,13.7,44429888.0,631034417.0
2016-07-18,14.1,14.24,14.06,13.8,37341648.0,524164484.0
2016-07-15,13.15,14.38,13.99,12.85,41340983.0,562147795.0
2016-07-14,13.79,14.23,13.48,13.47,35124099.0,487067829.0
2016-07-13,14.0,14.16,13.97,13.61,22628251.0,314867490.0
2016-07-12,14.14,14.37,13.96,13.81,35673644.0,503443403.0
2016-07-11,13.26,14.38,14.3,13.11,40767495.0,563406146.0
2016-07-08,14.04,14.65,13.63,13.63,39252494.0,554520450.0
2016-07-07,14.21,14.46,14.19,13.88,44899487.0,636066201.0
2016-07-06,13.03,14.47,14.47,12.92,54023237.0,745079981.0
2016-07-05,13.1,13.37,13.15,12.83,32972666.0,431451728.0
2016-07-04,13.05,13.44,13.12,12.83,48174553.0,632789199.0
2016-07-01,11.81,13.05,13.05,11.8,44881698.0,568780785.0
2016-06-30,11.88,11.99,11.86,11.76,11062986.0,131368064.0
2016-06-29,11.77,12.07,12.02,11.62,16840463.0,198317591.0
2016-06-28,11.98,11.99,11.86,11.68,21117314.0,249849245.0
2016-06-27,11.9,12.46,12.1,11.5,35021226.0,421204793.0
2016-06-24,11.27,11.94,11.43,10.98,39996221.0,461527522.0
2016-06-23,10.48,11.54,11.54,10.2,28938168.0,315626403.0
2016-06-22,10.34,10.52,10.49,10.13,12541246.0,129686880.0
2016-06-21,10.59,10.83,10.43,10.22,19322087.0,203709879.0
2016-06-20,10.8,11.19,10.65,10.63,26286740.0,283793903.0
2016-06-17,12.02,12.13,11.81,11.68,13086830.0,155675550.0
2016-06-16,11.9,12.47,12.02,11.88,16533017.0,201724781.0
2016-06-15,11.36,12.07,11.98,11.29,17750952.0,210041768.0
2016-06-14,11.49,11.75,11.56,11.4,15219417.0,175899502.0
2016-06-13,12.4,12.52,11.59,11.57,25138722.0,303766837.0
2016-06-08,13.51,13.58,12.85,12.52,31396826.0,408919407.0
2016-06-07,13.32,13.97,13.73,13.2,33983800.0,463675952.0
2016-06-06,13.55,13.9,13.31,13.16,33505005.0,451978024.0
2016-06-03,13.75,14.49,13.92,13.25,57686936.0,799591841.0
2016-06-02,14.03,14.03,13.77,13.0,78385511.0,1078218046.0
2016-06-01,12.75,12.75,12.75,12.75,186362.0,2376116.0
2016-05-31,11.59,11.59,11.59,11.59,339203.0,3931363.0
2016-03-04,11.07,11.23,10.54,10.3,11724697.0,126489592.0
2016-03-03,11.04,11.65,11.27,10.9,15816771.0,179279824.0
2016-03-02,10.88,11.43,10.98,10.7,15340903.0,169749360.0
2016-03-01,9.82,10.76,10.76,9.82,9748025.0,99057536.0
2016-02-29,10.55,10.69,9.78,9.72,11843719.0,118393744.0
2016-02-26,10.77,11.14,10.8,10.38,14528536.0,157134544.0
2016-02-25,11.57,11.57,10.33,10.33,14459213.0,156751968.0
2016-02-24,11.0,11.76,11.48,10.82,14243579.0,163037456.0
2016-02-23,10.33,11.26,11.1,10.07,16304434.0,176970464.0
2016-02-22,10.03,10.68,10.32,9.88,13735450.0,142953040.0
2016-02-19,9.88,10.06,9.92,9.72,11385520.0,112710880.0
2016-02-18,9.3,10.2,10.13,9.15,16960216.0,162076800.0
2016-02-17,9.37,9.38,9.27,9.11,9645987.0,89220824.0
2016-02-16,9.0,9.5,9.4,9.0,11779341.0,108753416.0
2016-02-15,9.0,9.29,9.07,8.5,13696314.0,122408688.0
