date,open,high,close,low,volume,amount
2016-03-16,31.03,31.17,30.57,30.35,8508090.0,261764993.0
2016-03-15,31.35,31.49,30.88,30.68,11067862.0,344818161.0
2016-03-14,30.9,31.7,31.37,30.8,16340793.0,514584142.0
2016-03-11,30.27,30.79,30.44,30.0,9481461.0,289490272.0
2016-03-10,30.91,31.19,30.34,30.2,11541289.0,354254939.0
2016-03-09,30.4,31.99,31.02,30.08,16665117.0,524606520.0
2016-03-08,31.4,31.4,31.09,29.75,13462470.0,411262424.0
2016-03-07,30.75,31.74,31.45,30.75,13153327.0,412967193.0
2016-03-04,31.52,32.16,30.57,29.99,20020943.0,625703642.0
2016-03-03,32.04,32.31,31.62,31.43,19491990.0,623315166.0
2016-03-02,30.05,31.78,31.62,29.91,19045330.0,588488749.0
2016-03-01,29.42,30.23,30.02,28.97,16747670.0,500186656.0
2016-02-29,31.05,31.18,29.13,28.21,20283426.0,595143800.0
2016-02-26,31.0,31.49,30.86,29.91,13944818.0,431802271.0
2016-02-25,34.18,34.18,30.83,30.83,21706120.0,702761656.0
2016-02-24,34.1,34.53,34.26,33.39,16524702.0,563881446.0
2016-02-23,34.41,34.67,34.08,33.5,13832073.0,472532526.0
2016-02-22,34.62,34.72,34.39,34.21,15300003.0,528505069.0
2016-02-19,33.91,34.27,34.06,33.49,16052512.0,545998221.0
2016-02-18,34.93,35.03,33.87,33.74,20045375.0,686562571.0
2016-02-17,33.89,35.9,34.67,33.75,29632843.0,1036149419.0
2016-02-16,33.01,33.84,33.73,32.89,22715864.0,761227228.0
2016-02-15,30.9,32.69,32.67,30.7,19976190.0,643074652.0
