date,open,high,close,low,volume,amount
2017-02-07,18.52,19.02,18.68,18.5,3935940.0,73772494.0
2017-02-06,18.37,18.64,18.62,18.35,2370353.0,43957339.0
2017-02-03,18.49,18.53,18.38,18.36,1217316.0,22411365.0
2017-01-26,18.2,18.51,18.51,18.12,2056214.0,37805940.0
2017-01-25,18.09,18.17,18.12,18.02,1191432.0,21588128.0
2017-01-24,18.41,18.46,18.04,18.02,2160991.0,39154851.0
2017-01-23,18.4,18.53,18.37,18.35,2442005.0,45052026.0
2017-01-20,18.35,18.64,18.46,18.3,2936842.0,54206101.0
2017-01-19,18.11,18.5,18.5,17.78,2379410.0,43014161.0
2017-01-18,18.09,18.11,18.11,17.87,1684006.0,30332385.0
2017-01-17,18.3,18.68,18.11,17.4,3850085.0,69029213.0
2017-01-16,19.17,19.18,18.3,17.3,2517375.0,46893473.0
2017-01-13,19.29,19.45,19.18,19.0,1415674.0,27285941.0
2017-01-12,19.4,19.57,19.33,19.3,1465968.0,28412210.0
2017-01-11,19.89,19.89,19.37,19.3,3082630.0,60141750.0
2017-01-10,20.17,20.17,19.91,19.88,2145650.0,42807466.0
2017-01-09,20.07,20.16,20.12,19.9,2362649.0,47381206.0
2017-01-06,19.85,20.05,19.86,19.7,2033848.0,40443221.0
2017-01-05,19.85,19.94,19.86,19.68,2091032.0,41367102.0
2017-01-04,19.63,19.86,19.86,19.53,2121786.0,41903342.0
2017-01-03,19.42,19.7,19.6,19.3,1912636.0,37406022.0
2016-12-30,19.78,19.87,19.34,19.28,3695134.0,71907603.0
2016-12-29,19.71,19.84,19.73,19.4,2160418.0,42498818.0
2016-12-28,19.91,20.15,19.72,19.6,2567964.0,50880914.0
2016-12-27,20.17,20.49,19.97,19.91,2247608.0,45440965.0
2016-12-26,19.7,20.28,20.08,19.65,1826293.0,36621654.0
2016-12-23,20.67,20.67,19.9,19.9,3797785.0,76548099.0
2016-12-22,20.98,20.99,20.66,20.3,3398795.0,69748703.0
2016-12-21,21.8,22.44,20.85,20.7,6816370.0,146168223.0
2016-12-20,21.1,21.14,21.03,20.6,2621569.0,54681776.0
2016-12-19,20.24,21.41,21.1,20.24,4995210.0,103902284.0
2016-12-16,20.15,20.42,20.24,19.95,1517718.0,30691179.0
2016-12-15,19.61,20.19,19.93,19.61,2614103.0,52204403.0
2016-12-14,19.54,19.75,19.71,19.21,2512324.0,49131584.0
2016-12-13,19.46,19.67,19.5,18.78,3222175.0,61994747.0
2016-12-12,20.65,20.68,19.45,19.44,3777097.0,75852204.0
2016-12-09,20.53,20.76,20.55,20.42,1694855.0,34879432.0
2016-12-08,20.61,20.67,20.49,20.47,1825448.0,37467105.0
2016-12-07,20.58,20.9,20.5,20.47,2906188.0,60173974.0
2016-12-06,20.5,20.56,20.47,20.39,1070243.0,21914952.0
2016-12-05,20.45,20.6,20.47,20.35,1547101.0,31618936.0
2016-12-02,20.7,20.83,20.64,20.53,2295611.0,47334218.0
2016-12-01,20.71,20.93,20.74,20.62,2224130.0,46245284.0
2016-11-30,20.86,20.91,20.7,20.53,3236406.0,66728600.0
