date,open,high,close,low,volume,amount
2017-01-26,18.36,18.72,18.31,18.3,1427150.0,26339802.0
2017-01-25,18.2,18.55,18.39,17.99,1930650.0,35448675.0
2017-01-24,18.15,18.87,18.3,18.15,2507880.0,46504400.0
2017-01-23,18.08,18.39,18.29,18.0,2056203.0,37475300.0
2017-01-20,17.85,18.49,18.15,17.66,3035927.0,55006318.0
2017-01-19,17.9,18.06,17.52,17.35,2705883.0,47758547.0
2017-01-18,18.44,18.58,18.15,17.84,3086377.0,56372830.0
2017-01-17,18.3,18.99,18.86,17.19,5867634.0,105018104.0
2017-01-16,20.12,20.31,18.46,18.46,6120247.0,115872766.0
2017-01-13,20.48,21.67,20.51,20.33,6088109.0,127613324.0
2017-01-12,21.12,21.8,20.48,20.12,9875677.0,205017013.0
2017-01-11,23.52,24.2,22.36,22.36,14336006.0,328149466.0
2016-09-13,24.19,24.89,24.84,23.92,7019555.0,172141014.0
2016-09-12,23.43,24.64,24.36,23.05,9816673.0,237364528.0
2016-09-09,23.36,23.99,23.92,23.23,5470992.0,129306195.0
2016-09-08,23.4,23.65,23.52,23.15,3284656.0,76858757.0
2016-09-07,23.45,23.78,23.4,23.23,5014291.0,117776595.0
2016-09-06,22.97,23.49,23.42,22.6,4529465.0,104511073.0
2016-09-05,23.3,23.38,22.76,22.31,5342008.0,121789222.0
2016-09-02,23.2,23.59,23.2,22.97,4590127.0,106786104.0
2016-09-01,23.8,23.98,23.2,23.2,5637275.0,132629105.0
2016-08-31,23.12,23.98,23.71,22.81,9198517.0,216234840.0
2016-08-30,22.71,23.18,22.83,22.6,5134001.0,117268548.0
2016-08-29,22.95,23.6,22.8,22.59,8370097.0,193439091.0
2016-08-26,22.11,23.31,23.02,22.11,8755369.0,199642480.0
2016-08-25,21.92,22.67,22.49,21.4,8753188.0,195313698.0
2016-08-24,22.26,22.45,21.96,21.74,7630322.0,168046869.0
2016-08-23,21.28,22.32,22.31,20.81,10529855.0,230226500.0
2016-08-22,20.6,21.94,21.2,20.38,10655946.0,227108719.0
2016-08-19,19.78,20.19,20.15,19.62,3659146.0,72907374.0
2016-08-18,19.87,19.96,19.81,19.7,3079738.0,61095527.0
2016-08-17,19.88,20.38,19.92,19.7,4071813.0,81601797.0
2016-08-16,19.57,19.98,19.86,19.5,3639637.0,72101893.0
2016-08-15,19.27,19.8,19.57,19.06,4371044.0,85323612.0
2016-08-12,18.95,19.19,19.16,18.83,2134319.0,40616771.0
2016-08-11,19.33,19.36,18.9,18.85,2862543.0,54633308.0
2016-08-10,19.48,19.51,19.4,19.26,3720740.0,72023893.0
