date,open,high,close,low,volume,amount
2017-02-07,5.6,5.69,5.65,5.58,43401883.0,244946958.0
2017-02-06,5.59,5.63,5.61,5.56,28970830.0,162185452.0
2017-02-03,5.63,5.63,5.58,5.57,25399186.0,142029162.0
2017-01-26,5.53,5.58,5.58,5.51,27420528.0,152476098.0
2017-01-25,5.51,5.6,5.53,5.48,39658879.0,219227874.0
2017-01-24,5.59,5.6,5.51,5.5,30063364.0,166204561.0
2017-01-23,5.55,5.6,5.58,5.54,30592222.0,170530102.0
2017-01-20,5.52,5.63,5.56,5.52,43551286.0,242918944.0
2017-01-19,5.51,5.54,5.46,5.45,29946700.0,164025148.0
2017-01-18,5.55,5.64,5.53,5.52,27700131.0,154031862.0
2017-01-17,5.49,5.59,5.57,5.43,34904188.0,193176575.0
2017-01-16,5.8,5.83,5.54,5.29,80282343.0,447234972.0
2017-01-13,5.75,6.06,5.87,5.73,93168261.0,552123791.0
2017-01-12,5.74,5.83,5.79,5.68,39219873.0,225724590.0
2017-01-11,5.82,5.83,5.74,5.73,37552549.0,216594582.0
2017-01-10,5.88,5.89,5.84,5.83,34772890.0,203553890.0
2017-01-09,5.88,5.96,5.89,5.82,36577154.0,215455478.0
2017-01-06,5.98,5.99,5.89,5.88,50803259.0,300365991.0
2017-01-05,6.01,6.1,6.0,5.99,55773824.0,336290300.0
2017-01-04,6.03,6.04,6.02,5.96,57463189.0,344630172.0
2017-01-03,5.98,6.07,6.05,5.92,74025478.0,443778851.0
2016-12-30,5.76,6.18,6.03,5.75,142320294.0,853658087.0
2016-12-29,5.8,5.83,5.77,5.75,40783419.0,236297189.0
2016-12-28,5.75,5.92,5.84,5.71,63276332.0,368031241.0
2016-12-27,5.75,5.84,5.76,5.7,44942846.0,259278011.0
2016-12-26,5.66,5.76,5.74,5.62,40235440.0,228687073.0
2016-12-23,5.87,5.87,5.71,5.7,54415783.0,314581795.0
2016-12-22,5.93,5.97,5.89,5.84,53885128.0,317851267.0
2016-12-21,5.87,5.97,5.95,5.87,47232758.0,279025622.0
2016-12-20,5.93,5.96,5.88,5.83,38508521.0,226048663.0
2016-12-19,5.95,5.99,5.92,5.9,51646149.0,306155896.0
2016-12-16,5.9,6.14,6.04,5.83,85898118.0,517147377.0
2016-12-15,5.82,5.98,5.91,5.79,52696552.0,311223862.0
2016-12-14,5.91,6.08,5.88,5.79,67377946.0,397846270.0
2016-12-13,5.93,6.06,5.97,5.62,69066753.0,407084602.0
2016-12-12,6.19,6.25,5.94,5.91,100391019.0,609519370.0
2016-12-09,6.17,6.46,6.35,6.11,101817432.0,637741547.0
2016-12-08,6.22,6.29,6.16,6.16,60400791.0,375133819.0
2016-12-07,6.27,6.27,6.24,6.13,67397268.0,417002399.0
2016-12-06,6.15,6.37,6.28,6.11,93750137.0,586577859.0
2016-12-05,6.0,6.3,6.15,5.93,98535940.0,605336515.0
2016-12-02,6.54,6.64,6.48,6.47,78387415.0,513428687.0
2016-12-01,6.62,6.64,6.57,6.52,82952586.0,544761209.0
2016-11-30,6.76,6.77,6.61,6.52,132335562.0,875704075.0
2016-11-29,7.05,7.05,6.84,6.78,149780051.0,1034180235.0
2016-11-28,7.01,7.13,7.08,6.93,116009779.0,815409032.0
2016-11-25,7.03,7.14,7.04,6.9,118063300.0,832144031.0
