date,open,high,close,low,volume,amount
2017-02-07,33.13,33.75,33.73,33.12,3211446.0,107786678.0
2017-02-06,33.02,33.36,33.27,33.02,1867900.0,62057757.0
2017-02-03,32.79,33.28,33.2,32.7,2188446.0,72367867.0
2017-01-26,32.88,33.11,32.9,32.77,1760592.0,58044822.0
2017-01-25,32.52,32.87,32.82,32.32,2091346.0,68467515.0
2017-01-24,32.39,32.68,32.45,31.93,2877845.0,93158189.0
2017-01-23,32.32,32.52,32.36,32.12,1959619.0,63417978.0
2017-01-20,32.02,32.52,32.3,32.0,1325042.0,42769697.0
2017-01-19,31.98,32.69,32.1,31.98,1415262.0,45652941.0
2017-01-18,31.78,32.5,32.15,31.44,1549250.0,49737823.0
2017-01-17,31.27,31.88,31.79,31.17,2005201.0,63432465.0
2017-01-16,32.26,32.3,31.36,29.7,3172518.0,99434809.0
2017-01-13,32.25,32.71,32.27,32.18,1610775.0,52299138.0
2017-01-12,32.38,33.19,32.2,32.13,2784499.0,90492579.0
2017-01-11,32.2,32.4,32.22,31.92,2435310.0,78341035.0
2017-01-10,32.61,32.87,32.18,32.02,2773798.0,89999377.0
2017-01-09,32.96,32.96,32.63,32.31,2612139.0,84999664.0
2017-01-06,32.56,33.28,32.97,32.56,4084878.0,134971615.0
2017-01-05,32.7,32.96,32.81,32.51,3399320.0,111143803.0
2017-01-04,31.09,33.13,32.75,30.93,8479087.0,273804612.0
2017-01-03,30.85,31.18,31.09,30.82,2117993.0,65737101.0
2016-12-30,30.15,30.89,30.82,30.15,2253135.0,69052486.0
2016-12-29,30.51,30.54,30.34,30.33,835576.0,25444075.0
2016-12-28,30.52,30.58,30.52,30.44,1134458.0,34606431.0
2016-12-27,30.65,30.79,30.52,30.37,2267338.0,69318294.0
2016-12-26,30.78,30.8,30.75,30.46,1678605.0,51449977.0
2016-12-23,30.47,30.9,30.82,30.34,2875753.0,88301933.0
2016-12-22,30.5,30.62,30.38,30.3,1911118.0,58236463.0
2016-12-21,30.02,30.7,30.44,30.01,2482211.0,75665554.0
2016-12-20,29.92,30.2,30.05,29.75,1795446.0,53806258.0
2016-12-19,30.0,30.0,29.95,29.71,2207255.0,65900131.0
2016-12-16,29.99,30.12,30.09,29.85,1771299.0,53074065.0
2016-12-15,30.0,30.14,29.97,29.81,1832604.0,54950553.0
2016-12-14,30.0,30.08,30.01,29.72,1624075.0,48615157.0
2016-12-13,29.81,30.2,30.07,29.8,2504514.0,75020774.0
2016-12-12,31.28,31.37,30.02,29.97,5054382.0,154264122.0
2016-12-09,31.39,31.61,31.26,31.17,3418563.0,107300521.0
2016-12-08,31.63,31.75,31.33,31.25,2580834.0,81112004.0
2016-12-07,31.22,31.65,31.62,31.22,2290264.0,72147161.0
2016-12-06,31.55,31.71,31.2,31.17,2914226.0,91362840.0
2016-12-05,32.28,32.3,31.55,31.43,3419974.0,108942192.0
2016-12-02,32.6,32.75,32.26,32.09,3164620.0,102391219.0
2016-12-01,32.79,32.85,32.66,32.52,4538067.0,148464544.0
2016-11-30,32.35,32.45,32.33,32.04,3311492.0,106760421.0
2016-11-29,32.3,32.6,32.33,32.16,3099178.0,100199909.0
2016-11-28,33.14,33.15,32.34,32.27,5205091.0,169772865.0
2016-11-25,33.2,33.28,33.01,32.79,3430799.0,113115426.0
2016-11-24,32.63,33.42,33.33,32.59,6096456.0,200781617.0
2016-11-23,32.75,32.88,32.7,32.48,3933638.0,128675007.0
2016-11-22,32.78,32.92,32.74,32.45,4616979.0,151012037.0
2016-11-21,33.58,33.74,32.73,32.5,5745429.0,190403568.0
2016-11-18,33.53,33.6,33.49,33.36,2689920.0,90058669.0
2016-11-17,33.75,33.8,33.53,33.4,2542520.0,85234447.0
2016-11-16,33.7,33.84,33.75,33.67,2090991.0,70603245.0
2016-11-15,33.64,33.79,33.79,33.5,2326565.0,78346856.0
2016-11-14,33.82,33.9,33.71,33.4,3690375.0,124052248.0
2016-11-11,33.95,33.95,33.82,33.64,2117000.0,71506290.0
2016-11-10,33.8,33.85,33.81,33.51,2866372.0,96642517.0
2016-11-09,33.9,33.95,33.45,33.21,2645400.0,88681659.0
2016-11-08,33.51,33.89,33.83,33.49,2242679.0,75619819.0
2016-11-07,33.8,33.8,33.45,33.44,2487680.0,83558495.0
2016-11-04,33.66,33.93,33.72,33.51,2188368.0,73968356.0
2016-11-03,33.5,33.77,33.57,33.33,3324651.0,111657769.0
2016-11-02,33.72,33.95,33.5,33.49,2524083.0,85258163.0
2016-11-01,33.55,33.83,33.7,33.5,3086252.0,103823105.0
2016-10-31,34.05,34.05,33.52,33.3,3944556.0,132479020.0
2016-10-28,34.58,34.9,34.36,34.25,2043557.0,70646363.0
2016-10-27,34.53,34.84,34.58,34.5,2914739.0,101126263.0
2016-10-26,34.48,34.68,34.47,34.28,2722588.0,93948247.0
2016-10-25,34.4,34.58,34.36,34.28,2774131.0,95467067.0
2016-10-24,33.65,34.48,34.27,33.55,4370624.0,148947550.0
2016-10-21,34.6,34.74,34.42,33.98,3233628.0,111180493.0
2016-10-20,34.75,34.94,34.68,34.45,2730313.0,94526983.0
2016-10-19,35.1,35.12,34.81,34.7,2332809.0,81436128.0
2016-10-18,34.98,35.11,35.08,34.38,4321990.0,150058323.0
2016-10-17,34.84,35.28,34.94,34.6,3016158.0,105687830.0
2016-10-14,35.38,35.44,34.83,34.53,5224395.0,181787181.0
2016-10-13,36.7,36.79,35.38,35.28,7439678.0,266156670.0
2016-10-12,36.61,36.85,36.62,36.47,1919339.0,70404095.0
2016-10-11,36.6,36.94,36.65,36.53,3505401.0,128837113.0
2016-10-10,36.21,36.84,36.76,36.21,3163375.0,115804438.0
2016-09-30,36.21,36.6,36.19,35.9,3006739.0,108667871.0
2016-09-29,36.54,36.86,36.38,36.35,2436403.0,89064558.0
2016-09-28,36.95,37.3,36.82,36.5,3026593.0,111544998.0
2016-09-27,36.5,37.14,36.96,36.26,2895337.0,106163622.0
2016-09-26,37.0,37.41,36.41,36.39,3379534.0,125041441.0
2016-09-23,36.43,37.18,36.97,36.35,4039754.0,149280917.0
2016-09-22,36.25,36.68,36.43,36.15,3835200.0,139651592.0
2016-09-21,36.08,36.25,36.13,35.91,1687441.0,60892012.0
2016-09-20,36.16,36.5,36.12,35.81,2625665.0,94573537.0
2016-09-19,35.8,36.23,36.07,35.8,4135898.0,149153546.0
2016-09-14,35.36,36.37,35.7,35.36,4287989.0,154223535.0
2016-09-13,35.55,35.85,35.66,35.25,2621461.0,93012438.0
2016-09-12,35.8,36.27,35.54,35.5,3994900.0,143237412.0
2016-09-09,36.54,36.82,36.43,36.23,2751163.0,100251785.0
2016-09-08,36.28,36.73,36.67,36.1,3781700.0,137527507.0
2016-09-07,36.4,36.5,36.26,36.01,4001276.0,144822557.0
2016-09-06,36.2,36.74,36.4,35.62,5089579.0,184027916.0
2016-09-05,36.73,37.06,36.3,35.93,6419881.0,232669262.0
2016-09-02,36.56,37.38,36.69,36.25,6406899.0,235765576.0
2016-09-01,37.18,37.78,36.65,36.5,8782815.0,325651132.0
2016-08-31,35.4,37.56,37.24,35.37,15331424.0,565313041.0
2016-08-30,35.2,35.97,35.22,34.82,4493819.0,158729884.0
2016-08-29,34.5,36.37,35.43,34.5,11773950.0,417476033.0
2016-08-26,33.22,34.22,34.2,33.22,7562779.0,256667674.0
2016-08-25,33.56,33.69,33.17,33.0,3942444.0,130676989.0
2016-08-24,34.07,34.21,33.67,33.52,4222621.0,142678755.0
2016-08-23,33.49,34.19,34.09,33.48,4250570.0,143922936.0
2016-08-22,33.58,34.26,33.63,33.56,6810551.0,230512174.0
2016-08-19,32.91,33.62,33.56,32.85,6909120.0,230512413.0
2016-08-18,33.06,33.23,33.01,32.77,3604447.0,118994755.0
2016-08-17,33.21,33.35,33.0,32.73,4688087.0,154524599.0
2016-08-16,33.15,33.46,33.18,33.01,4683236.0,155618529.0
2016-08-15,32.49,33.17,33.09,32.44,6548334.0,215173033.0
2016-08-12,32.5,32.67,32.5,32.2,4202100.0,136242930.0
2016-08-11,33.51,33.77,32.48,32.38,5894010.0,194211979.0
2016-08-10,34.29,34.3,33.65,33.61,3530102.0,119360694.0
2016-08-09,33.57,34.3,34.29,33.4,4054548.0,137205778.0
2016-08-08,33.7,33.79,33.73,32.9,4320613.0,144206163.0
2016-08-05,34.35,34.39,33.67,33.61,3470948.0,117653841.0
2016-08-04,33.85,34.38,34.2,33.85,4333163.0,147786662.0
2016-08-03,33.33,33.74,33.73,33.01,4222544.0,141145522.0
2016-08-02,33.02,33.41,33.28,32.96,3298434.0,109473921.0
2016-08-01,33.7,33.85,33.02,32.7,4669645.0,154495012.0
2016-07-29,33.6,34.47,33.91,33.41,6088446.0,207572910.0
2016-07-28,33.03,33.78,33.52,32.57,6605324.0,219681200.0
2016-07-27,34.28,34.99,32.99,32.6,10901106.0,367619128.0
2016-07-26,33.62,34.55,34.2,33.6,5596155.0,190996582.0
2016-07-25,34.15,34.56,33.86,33.45,9803112.0,331921132.0
2016-07-22,35.85,36.6,34.25,34.2,10652425.0,373690679.0
2016-07-21,36.03,36.3,36.18,35.62,5485936.0,197466845.0
2016-07-20,34.89,36.76,36.35,34.54,12049559.0,431832280.0
2016-07-19,34.99,35.36,35.1,34.4,8734144.0,305197854.0
2016-07-18,33.1,35.9,35.0,32.97,18042132.0,622830410.0
2016-07-15,32.45,33.1,32.96,32.43,6121903.0,200802879.0
2016-07-14,32.44,32.94,32.58,32.19,4684918.0,152752306.0
2016-07-13,32.4,32.94,32.41,32.32,6905076.0,224840327.0
2016-07-12,31.55,32.45,32.41,30.9,9326195.0,295774317.0
2016-07-11,32.31,33.17,31.48,31.4,9303250.0,301895406.0
2016-07-08,32.35,32.69,32.15,32.08,3823257.0,123320180.0
2016-07-07,32.04,33.29,32.55,31.93,8252843.0,269863767.0
2016-07-06,31.48,32.08,32.04,31.31,5011419.0,159344174.0
2016-07-05,31.8,31.94,31.52,31.4,5273100.0,166600205.0
2016-07-04,31.32,31.95,31.82,31.32,3992858.0,126579006.0
2016-07-01,31.73,32.15,31.47,31.37,3264640.0,103320346.0
2016-06-30,31.45,32.1,31.8,31.27,6219293.0,197900622.0
2016-06-29,31.51,31.65,31.27,31.11,3585957.0,112429126.0
2016-06-28,30.5,31.77,31.64,30.46,7903548.0,248451116.0
2016-06-27,29.5,30.7,30.68,29.4,3424066.0,103740110.0
2016-06-24,30.5,30.75,29.88,29.42,4063439.0,121962655.0
2016-06-23,30.78,30.93,30.55,30.28,2699504.0,82277548.0
2016-06-22,30.15,30.8,30.78,30.15,2820007.0,86068837.0
2016-06-21,30.66,31.45,30.4,30.31,5502844.0,170216505.0
2016-06-20,30.38,30.62,30.42,29.81,3509492.0,106196826.0
2016-06-17,30.3,30.79,30.38,30.1,4423996.0,135056430.0
2016-06-16,30.08,30.8,30.3,29.72,3862637.0,117347546.0
2016-06-15,28.91,30.29,30.09,28.85,4481933.0,134242895.0
2016-06-14,28.91,29.43,29.27,28.91,2082038.0,60802352.0
2016-06-13,29.73,29.84,28.91,28.8,3373466.0,99128272.0
2016-06-08,30.46,30.46,30.13,30.11,3141918.0,95036566.0
2016-06-07,29.93,30.78,30.61,29.93,3908281.0,119253503.0
2016-06-06,29.96,30.25,29.99,29.87,2900815.0,87170843.0
2016-06-03,29.98,30.17,29.89,29.59,3496013.0,104514974.0
2016-06-02,29.9,30.38,30.02,29.6,3524828.0,106770346.0
2016-06-01,29.99,30.39,30.0,29.77,4188817.0,128054725.0
2016-05-31,28.91,30.1,29.97,28.91,5403039.0,162547662.0
2016-05-30,28.98,28.98,28.82,28.38,2536604.0,74024989.0
2016-05-27,29.12,29.34,29.08,28.89,3715417.0,109634300.0
2016-05-26,28.62,29.09,29.07,28.27,5387646.0,156985721.0
2016-05-25,28.22,28.71,28.65,28.12,4790253.0,137821116.0
2016-05-24,28.44,28.44,27.97,27.84,3232423.0,91882627.0
2016-05-23,28.03,28.6,28.45,28.03,3808781.0,109436189.0
2016-05-20,27.21,27.92,27.9,27.2,2195234.0,61597564.0
2016-05-19,27.51,28.02,27.58,27.51,3401256.0,95801469.0
2016-05-18,28.22,28.57,27.48,27.14,4909191.0,137821450.0
2016-05-17,28.9,28.98,28.58,28.39,3827052.0,111319073.0
2016-05-16,28.49,28.77,28.72,28.11,3809981.0,109842187.0
2016-05-13,28.56,29.1,28.51,28.24,3300175.0,95998922.0
2016-05-12,28.12,28.72,28.56,27.93,4404118.0,126855182.0
2016-05-11,28.41,29.57,28.72,27.93,9165032.0,267397114.0
2016-05-10,28.08,28.8,28.09,27.81,4671223.0,134030512.0
2016-05-09,28.52,29.09,28.38,28.33,5184712.0,150011012.0
2016-05-06,31.07,31.07,29.13,29.11,11828006.0,359496245.0
2016-05-05,31.37,31.37,30.97,30.41,7885036.0,246302323.0
2016-05-04,30.98,31.65,31.3,30.69,6960945.0,221056450.0
2016-05-03,29.72,30.99,30.97,29.68,6477138.0,201007450.0
2016-04-29,29.87,30.29,29.88,29.47,3458426.0,105184653.0
2016-04-28,30.79,30.89,29.97,29.72,8960373.0,273952563.0
2016-04-27,30.34,31.56,31.39,30.27,7635337.0,241115618.0
2016-04-26,30.26,30.54,30.29,29.86,3950419.0,120720903.0
2016-04-25,29.7,30.88,30.21,29.61,5821051.0,178745124.0
2016-04-22,28.73,30.17,30.05,28.73,7901088.0,237137645.0
2016-04-21,29.75,30.04,29.1,29.06,6394708.0,191973862.0
2016-04-20,30.72,31.33,29.89,29.01,11707319.0,357675511.0
2016-04-19,31.92,32.07,30.77,30.05,9184747.0,286603811.0
2016-04-18,32.56,32.65,31.58,31.47,7419275.0,238175688.0
