date,open,high,close,low,volume,amount
2016-12-14,6.02,6.07,5.99,5.97,7946235.0,47897217.0
2016-12-13,6.07,6.1,6.06,6.01,8739264.0,52822587.0
2016-12-12,6.28,6.3,6.07,6.04,15707955.0,96761790.0
2016-12-09,6.3,6.32,6.29,6.27,9079143.0,57137174.0
2016-12-08,6.34,6.35,6.31,6.3,6334252.0,40060808.0
2016-12-07,6.33,6.34,6.34,6.28,7926542.0,50042629.0
2016-12-06,6.34,6.36,6.33,6.32,6584687.0,41745921.0
2016-12-05,6.41,6.52,6.34,6.32,12197426.0,78070204.0
2016-12-02,6.45,6.58,6.45,6.42,16560940.0,107717681.0
2016-12-01,6.45,6.47,6.45,6.4,9186631.0,59094565.0
2016-11-30,6.48,6.5,6.44,6.41,12200950.0,78845722.0
2016-11-29,6.49,6.58,6.49,6.46,20808889.0,135832894.0
2016-11-28,6.41,6.52,6.5,6.39,18763433.0,121540306.0
2016-11-25,6.38,6.4,6.39,6.31,10818683.0,68646062.0
2016-11-24,6.4,6.42,6.39,6.38,7964201.0,50989920.0
2016-11-23,6.44,6.45,6.4,6.38,9316475.0,59828181.0
2016-11-22,6.42,6.45,6.44,6.4,9743487.0,62574567.0
2016-11-21,6.38,6.46,6.43,6.36,10619257.0,68135306.0
2016-11-18,6.41,6.42,6.38,6.37,5640044.0,36032020.0
2016-11-17,6.42,6.43,6.42,6.37,6687630.0,42730912.0
2016-11-16,6.4,6.45,6.43,6.4,7404213.0,47602105.0
2016-11-15,6.41,6.41,6.41,6.36,5998322.0,38313708.0
2016-11-14,6.35,6.42,6.41,6.33,11623392.0,74177770.0
2016-11-11,6.33,6.35,6.35,6.29,7580803.0,47942729.0
2016-11-10,6.27,6.32,6.32,6.27,6852863.0,43210850.0
2016-11-09,6.33,6.33,6.27,6.23,5909289.0,37074736.0
2016-11-08,6.31,6.34,6.33,6.29,4892657.0,30935145.0
2016-11-07,6.28,6.31,6.3,6.27,4055788.0,25523628.0
2016-11-04,6.34,6.35,6.29,6.28,5955470.0,37563399.0
2016-11-03,6.34,6.37,6.35,6.3,6893317.0,43685581.0
2016-11-02,6.38,6.38,6.34,6.33,4965502.0,31578293.0
2016-11-01,6.37,6.39,6.37,6.35,6886214.0,43863086.0
2016-10-31,6.4,6.41,6.37,6.33,7817238.0,49743299.0
2016-10-28,6.42,6.43,6.38,6.38,4268200.0,27327891.0
2016-10-27,6.36,6.43,6.42,6.35,5049369.0,32265954.0
2016-10-26,6.44,6.45,6.36,6.34,7144960.0,45701978.0
2016-10-25,6.44,6.46,6.43,6.4,6116425.0,39358465.0
2016-10-24,6.37,6.44,6.43,6.33,7659102.0,49109920.0
2016-10-21,6.36,6.43,6.37,6.32,6161634.0,39251984.0
2016-10-20,6.42,6.44,6.38,6.37,5039760.0,32181387.0
2016-10-19,6.38,6.47,6.42,6.35,9711351.0,62416199.0
2016-10-18,6.29,6.38,6.37,6.29,6825464.0,43315024.0
2016-10-17,6.37,6.38,6.29,6.29,4533331.0,28734619.0
2016-10-14,6.36,6.38,6.34,6.31,3811739.0,24165428.0
2016-10-13,6.39,6.41,6.36,6.35,4115853.0,26247124.0
2016-10-12,6.34,6.41,6.38,6.31,5944433.0,37767232.0
2016-10-11,6.33,6.37,6.35,6.31,6806507.0,43168116.0
2016-10-10,6.26,6.34,6.31,6.26,5213179.0,32908461.0
2016-09-30,6.23,6.27,6.24,6.21,2887680.0,18028666.0
2016-09-29,6.17,6.26,6.22,6.17,4485156.0,27944813.0
2016-09-28,6.19,6.23,6.19,6.16,2926262.0,18108018.0
2016-09-27,6.16,6.21,6.2,6.14,3767970.0,23280258.0
2016-09-26,6.26,6.27,6.17,6.16,4778568.0,29702469.0
2016-09-23,6.35,6.36,6.26,6.25,3792700.0,23844874.0
2016-09-22,6.38,6.4,6.34,6.33,4191800.0,26645676.0
2016-09-21,6.38,6.38,6.35,6.3,7293224.0,46291646.0
2016-09-20,6.21,6.41,6.38,6.18,7016397.0,43894132.0
2016-09-19,6.18,6.23,6.22,6.17,4055064.0,25186428.0
2016-09-14,6.17,6.21,6.18,6.15,5019297.0,31006395.0
2016-09-13,6.21,6.24,6.2,6.19,4774843.0,29676744.0
2016-09-12,6.4,6.4,6.18,6.14,14468163.0,90659422.0
2016-09-09,6.46,6.47,6.44,6.42,9186032.0,59178880.0
2016-09-08,6.47,6.49,6.46,6.45,6671471.0,43111101.0
2016-09-07,6.48,6.52,6.47,6.45,11217369.0,72743956.0
2016-09-06,6.49,6.5,6.5,6.37,11675905.0,75136384.0
2016-09-05,6.49,6.51,6.49,6.46,4783242.0,31011264.0
2016-09-02,6.53,6.53,6.47,6.44,6464591.0,41960399.0
2016-09-01,6.54,6.57,6.51,6.51,6708680.0,43863916.0
2016-08-31,6.53,6.57,6.56,6.51,6907651.0,45169737.0
2016-08-30,6.54,6.58,6.53,6.51,7683099.0,50313509.0
2016-08-29,6.62,6.62,6.54,6.52,17216532.0,113024787.0
2016-08-26,6.66,6.75,6.65,6.62,29956082.0,199481581.0
2016-08-25,6.86,6.87,6.82,6.72,11009952.0,75000528.0
2016-08-24,6.87,6.92,6.88,6.87,7605901.0,52420854.0
2016-08-23,6.9,6.95,6.89,6.85,10535600.0,72602659.0
2016-08-22,7.0,7.0,6.9,6.89,12290300.0,85313148.0
2016-08-19,6.93,7.04,7.0,6.89,17013252.0,118288617.0
2016-08-18,6.93,7.01,6.92,6.9,16352971.0,113622794.0
2016-08-17,6.91,7.04,6.96,6.89,21755260.0,151581941.0
2016-08-16,6.95,6.97,6.91,6.88,19444076.0,134606590.0
2016-08-15,6.83,6.99,6.94,6.83,29139119.0,201621882.0
2016-08-12,6.68,6.82,6.82,6.68,13451828.0,90827795.0
2016-08-11,6.72,6.78,6.7,6.69,9114778.0,61305775.0
2016-08-10,6.83,6.84,6.75,6.73,12434389.0,84291137.0
2016-08-09,6.78,6.84,6.83,6.76,12670265.0,86251454.0
2016-08-08,6.76,6.84,6.83,6.68,12361865.0,83631040.0
2016-08-05,6.73,6.82,6.77,6.72,12451697.0,84379760.0
2016-08-04,6.82,6.84,6.76,6.68,17387006.0,117262027.0
2016-08-03,6.84,6.88,6.85,6.78,15181611.0,103780703.0
2016-08-02,6.68,6.88,6.86,6.67,17974370.0,121886986.0
2016-08-01,6.8,6.87,6.74,6.55,24530958.0,164112320.0
2016-07-29,6.82,7.11,6.89,6.8,45979797.0,320482157.0
2016-07-28,6.55,6.85,6.84,6.5,32190995.0,216410378.0
2016-07-27,6.76,6.83,6.56,6.49,27246604.0,182139524.0
2016-07-26,6.67,6.76,6.74,6.65,11334256.0,75849324.0
2016-07-25,6.6,6.69,6.67,6.58,8959820.0,59533029.0
2016-07-22,6.7,6.72,6.61,6.6,11892000.0,79085299.0
2016-07-21,6.7,6.77,6.7,6.68,11536134.0,77469109.0
2016-07-20,6.73,6.77,6.7,6.66,8887083.0,59690708.0
2016-07-19,6.67,6.85,6.77,6.65,16365169.0,110716035.0
2016-07-18,6.72,6.74,6.69,6.64,11450258.0,76504763.0
2016-07-15,6.73,6.83,6.74,6.7,12401926.0,83718739.0
2016-07-14,6.75,6.76,6.72,6.66,14423728.0,96739493.0
2016-07-13,6.61,6.86,6.75,6.6,31011430.0,208997469.0
2016-07-12,6.47,6.66,6.63,6.42,21063290.0,137325385.0
2016-07-11,6.48,6.53,6.48,6.46,12143012.0,78964188.0
2016-07-08,6.47,6.52,6.49,6.44,11059948.0,71760339.0
2016-07-07,6.55,6.55,6.48,6.45,16198254.0,105131015.0
2016-07-06,6.59,6.59,6.54,6.5,14696248.0,96118464.0
2016-07-05,6.52,6.62,6.6,6.51,17597031.0,115225111.0
2016-07-04,6.41,6.53,6.51,6.39,15033579.0,97557503.0
2016-07-01,6.54,6.55,6.45,6.42,11229994.0,72599526.0
2016-06-30,6.41,6.56,6.5,6.41,16687581.0,108399317.0
2016-06-29,6.48,6.49,6.42,6.4,14513570.0,93464087.0
2016-06-28,6.41,6.48,6.46,6.36,14787092.0,94785118.0
2016-06-27,6.32,6.5,6.45,6.32,13559327.0,87351038.0
2016-06-24,6.59,6.69,6.44,6.28,19649256.0,127384310.0
2016-06-23,6.85,6.85,6.61,6.6,20761354.0,138811378.0
2016-06-22,6.87,6.9,6.85,6.75,14619220.0,202859464.0
2016-06-21,7.12,7.18,6.85,6.84,17178571.0,244720738.0
2016-06-20,7.19,7.2,7.07,7.02,13565258.0,196243956.0
2016-06-17,6.9,7.37,7.19,6.9,30618739.0,446286408.0
2016-06-16,6.63,6.7,6.7,6.59,7608166.0,103028541.0
2016-06-15,6.5,6.7,6.66,6.45,8032038.0,108472930.0
2016-06-14,6.49,6.55,6.5,6.41,6165437.0,81404193.0
2016-06-13,6.67,6.75,6.49,6.07,9278766.0,125280459.0
2016-06-08,6.78,6.78,6.75,6.67,7136891.0,97827173.0
2016-06-07,6.8,6.82,6.79,6.72,6192950.0,85402834.0
2016-06-06,6.85,6.9,6.81,6.76,7561601.0,104995434.0
2016-06-03,6.73,6.94,6.85,6.72,14438279.0,201673308.0
2016-06-02,6.74,6.77,6.73,6.68,7614344.0,104381064.0
2016-06-01,6.72,6.81,6.74,6.67,11993802.0,164494904.0
2016-05-31,6.45,6.75,6.72,6.45,12385011.0,167699415.0
2016-05-30,6.42,6.49,6.45,6.39,3441570.0,45207643.0
2016-05-27,6.46,6.49,6.46,6.42,4360222.0,57381998.0
2016-05-26,6.52,6.53,6.48,6.35,7420810.0,97207463.0
2016-05-25,6.6,6.64,6.5,6.5,5735939.0,76992580.0
2016-05-24,6.64,6.65,6.55,6.53,5809878.0,77919598.0
2016-05-23,6.58,6.69,6.67,6.58,7019389.0,95119316.0
2016-05-20,6.5,6.61,6.59,6.43,7129576.0,94704186.0
2016-05-19,6.58,6.66,6.54,6.53,6562684.0,88399820.0
2016-05-18,6.72,6.72,6.6,6.48,8623912.0,115930896.0
2016-05-17,6.78,6.86,6.75,6.7,9434284.0,130406257.0
2016-05-16,6.65,6.83,6.8,6.6,10753910.0,147290612.0
2016-05-13,6.71,6.81,6.69,6.6,12146191.0,166169386.0
2016-05-12,6.52,6.8,6.79,6.37,15434798.0,208329010.0
2016-05-11,6.69,6.75,6.61,6.58,11797788.0,160029306.0
2016-05-10,6.59,6.71,6.64,6.59,7918415.0,107384408.0
2016-05-09,6.62,6.79,6.64,6.54,15818943.0,214757840.0
2016-05-06,6.89,6.92,6.61,6.61,18045936.0,248916704.0
2016-05-05,6.85,7.0,6.89,6.83,16595564.0,233594592.0
2016-05-04,7.01,7.01,6.87,6.82,23519480.0,329715488.0
2016-05-03,6.59,7.1,7.03,6.59,29991884.0,418496256.0
2016-04-29,6.37,6.7,6.52,6.33,40693232.0,542847936.0
2016-04-28,6.31,6.31,6.31,6.25,11902822.0,153149040.0
2016-04-27,5.69,5.8,5.74,5.69,6329077.0,73972704.0
2016-04-26,5.63,5.68,5.68,5.59,4167262.0,47852564.0
2016-04-25,5.55,5.65,5.63,5.52,4076369.0,46403704.0
2016-04-22,5.53,5.6,5.56,5.51,5341650.0,60693704.0
2016-04-21,5.67,5.72,5.54,5.53,8286278.0,95323320.0
2016-04-20,5.91,5.94,5.69,5.59,7921720.0,92974984.0
2016-04-19,5.91,5.94,5.89,5.84,3959810.0,47520600.0
2016-04-18,6.01,6.01,5.86,5.84,6142252.0,73796904.0
2016-04-15,5.99,6.06,6.02,5.98,6598289.0,80898056.0
2016-04-14,5.97,5.99,5.98,5.91,6066774.0,73634552.0
2016-04-13,5.93,6.04,5.93,5.92,9337445.0,114138000.0
2016-04-12,5.86,5.92,5.92,5.76,6941080.0,82554464.0
2016-04-11,5.74,5.86,5.85,5.74,5921457.0,70486136.0
2016-04-08,5.74,5.76,5.73,5.67,5242661.0,61119396.0
2016-04-07,5.92,5.94,5.77,5.76,7078636.0,84279696.0
2016-04-06,5.84,5.92,5.92,5.81,9241813.0,110340160.0
2016-04-05,5.8,5.9,5.89,5.69,12790965.0,151480400.0
2016-04-01,5.77,5.92,5.84,5.75,9615616.0,114165440.0
2016-03-31,5.7,5.86,5.8,5.7,12701719.0,150135616.0
2016-03-30,5.48,5.64,5.63,5.48,6647614.0,75587416.0
2016-03-29,5.53,5.53,5.46,5.41,4788884.0,53432332.0
2016-03-28,5.55,5.61,5.51,5.49,5698000.0,64712624.0
2016-03-25,5.4,5.55,5.54,5.4,4314779.0,48429292.0
2016-03-24,5.6,5.6,5.49,5.48,7471949.0,84395016.0
2016-03-23,5.6,5.65,5.63,5.58,4640049.0,53065912.0
2016-03-22,5.67,5.67,5.6,5.57,7738958.0,88601168.0
2016-03-21,5.59,5.69,5.67,5.55,9561692.0,109807008.0
2016-03-18,5.39,5.6,5.54,5.39,9651367.0,108534688.0
2016-03-17,5.3,5.43,5.4,5.3,7034358.0,77086912.0
2016-03-16,5.4,5.41,5.29,5.28,5324224.0,57908596.0
2016-03-15,5.3,5.37,5.37,5.3,5248920.0,57188480.0
2016-03-14,5.16,5.35,5.33,5.16,6391325.0,69218824.0
2016-03-11,5.2,5.22,5.16,5.1,3701136.0,38897744.0
2016-03-10,5.21,5.33,5.22,5.2,5203291.0,55848040.0
2016-03-09,5.23,5.27,5.22,5.17,4062453.0,43321160.0
2016-03-08,5.32,5.35,5.33,5.14,5632405.0,60102684.0
2016-03-07,5.3,5.42,5.37,5.3,6579572.0,71979552.0
2016-03-04,5.34,5.35,5.29,5.19,7474874.0,80429776.0
2016-03-03,5.34,5.44,5.34,5.3,8582387.0,93974240.0
2016-03-02,5.1,5.39,5.36,5.07,9919598.0,106250128.0
2016-03-01,5.01,5.14,5.09,4.94,5995805.0,61379816.0
2016-02-29,5.21,5.21,4.98,4.9,7492016.0,75982648.0
2016-02-26,5.15,5.25,5.21,5.08,6820136.0,72000000.0
2016-02-25,5.58,5.59,5.09,5.03,12264121.0,133338744.0
2016-02-24,5.42,5.59,5.59,5.39,11520932.0,129610600.0
2016-02-23,5.51,5.55,5.43,5.35,8492469.0,94506768.0
2016-02-22,5.51,5.57,5.54,5.42,10138730.0,113529584.0
2016-02-19,5.34,5.41,5.39,5.32,6996376.0,76771504.0
2016-02-18,5.39,5.43,5.35,5.35,9347573.0,102805504.0
2016-02-17,5.27,5.38,5.36,5.26,11088526.0,120535896.0
2016-02-16,5.08,5.28,5.28,5.07,10981870.0,116860376.0
2016-02-15,4.97,5.09,5.06,4.92,7114777.0,72483944.0
