date,open,high,close,low,volume,amount
2017-02-07,0.7,0.7,0.7,0.7,93100.0,65474.0
2017-02-06,0.69,0.71,0.7,0.69,209500.0,147314.0
2017-02-03,0.7,0.71,0.7,0.7,143700.0,101039.0
2017-01-26,0.7,0.71,0.7,0.7,439744.0,309871.0
2017-01-25,0.7,0.7,0.7,0.7,102200.0,71607.0
2017-01-24,0.7,0.7,0.7,0.7,209000.0,146153.0
2017-01-23,0.7,0.7,0.7,0.7,234900.0,164428.0
2017-01-20,0.7,0.7,0.7,0.69,277300.0,193783.0
2017-01-19,0.7,0.7,0.7,0.69,185610.0,128816.0
2017-01-18,0.7,0.7,0.7,0.69,207300.0,144005.0
2017-01-17,0.69,0.7,0.7,0.69,350344.0,244587.0
2017-01-16,0.71,0.71,0.7,0.68,816900.0,572026.0
2017-01-13,0.72,0.72,0.71,0.71,359500.0,256458.0
2017-01-12,0.72,0.72,0.72,0.71,226700.0,162843.0
2017-01-11,0.72,0.73,0.72,0.72,230500.0,166149.0
2017-01-10,0.72,0.73,0.73,0.72,216500.0,156970.0
2017-01-09,0.73,0.73,0.72,0.72,335700.0,243027.0
2017-01-06,0.72,0.73,0.73,0.72,437250.0,316345.0
2017-01-05,0.72,0.73,0.73,0.72,461400.0,335674.0
2017-01-04,0.72,0.73,0.73,0.72,662400.0,480752.0
2017-01-03,0.72,0.72,0.72,0.72,231062.0,166718.0
2016-12-30,0.72,0.72,0.72,0.72,244131.0,175579.0
2016-12-29,0.72,0.72,0.72,0.72,193925.0,139511.0
2016-12-28,0.72,0.73,0.72,0.71,536800.0,387116.0
2016-12-27,0.72,0.72,0.72,0.71,307800.0,220277.0
2016-12-26,0.72,0.72,0.72,0.71,706425.0,503278.0
2016-12-23,0.72,0.72,0.72,0.72,201900.0,145133.0
2016-12-22,0.72,0.72,0.72,0.72,234900.0,169794.0
2016-12-21,0.72,0.72,0.72,0.72,333034.0,240288.0
2016-12-20,0.72,0.72,0.72,0.72,139600.0,99928.0
2016-12-19,0.72,0.72,0.72,0.71,555688.0,397180.0
2016-12-16,0.72,0.73,0.72,0.72,342572.0,247086.0
2016-12-15,0.72,0.72,0.72,0.72,541572.0,389327.0
2016-12-14,0.72,0.72,0.72,0.71,398435.0,286222.0
2016-12-13,0.72,0.72,0.72,0.71,422901.0,303772.0
2016-12-12,0.73,0.73,0.72,0.71,861744.0,620534.0
2016-12-09,0.74,0.74,0.74,0.73,297001.0,217584.0
2016-12-08,0.73,0.74,0.73,0.73,256400.0,188280.0
2016-12-07,0.73,0.73,0.73,0.73,240700.0,176052.0
2016-12-06,0.73,0.73,0.73,0.73,226635.0,165503.0
2016-12-05,0.73,0.74,0.73,0.73,619400.0,452346.0
2016-12-02,0.74,0.74,0.74,0.73,334880.0,245905.0
2016-12-01,0.74,0.74,0.74,0.74,167935.0,123980.0
2016-11-30,0.74,0.74,0.74,0.73,521170.0,383999.0
2016-11-29,0.74,0.75,0.74,0.74,585600.0,433974.0
2016-11-28,0.75,0.75,0.75,0.74,212100.0,158281.0
2016-11-25,0.75,0.75,0.75,0.74,520410.0,387625.0
2016-11-24,0.74,0.75,0.74,0.74,416400.0,310338.0
2016-11-23,0.75,0.76,0.75,0.74,358400.0,268528.0
2016-11-22,0.75,0.75,0.75,0.75,383800.0,287381.0
2016-11-21,0.75,0.75,0.75,0.74,432600.0,322764.0
2016-11-18,0.74,0.75,0.75,0.74,397400.0,296877.0
2016-11-17,0.75,0.75,0.74,0.74,355800.0,264344.0
2016-11-16,0.75,0.75,0.75,0.74,529350.0,395957.0
2016-11-15,0.74,0.75,0.75,0.74,481000.0,357992.0
2016-11-14,0.74,0.75,0.74,0.74,593400.0,441810.0
2016-11-11,0.75,0.75,0.74,0.74,589330.0,437826.0
2016-11-10,0.74,0.75,0.74,0.74,768799.0,569434.0
2016-11-09,0.74,0.74,0.73,0.73,675101.0,497747.0
2016-11-08,0.74,0.74,0.74,0.73,530900.0,393239.0
2016-11-07,0.74,0.74,0.73,0.73,286900.0,210470.0
2016-11-04,0.74,0.74,0.74,0.74,371936.0,274556.0
2016-11-03,0.73,0.74,0.74,0.73,881600.0,650113.0
2016-11-02,0.73,0.74,0.73,0.73,583229.0,426359.0
2016-11-01,0.74,0.74,0.74,0.74,363064.0,267288.0
2016-10-31,0.74,0.74,0.74,0.73,801400.0,587939.0
2016-10-28,0.75,0.75,0.74,0.74,447400.0,333413.0
2016-10-27,0.75,0.75,0.75,0.74,357400.0,266624.0
2016-10-26,0.75,0.75,0.75,0.74,436367.0,326204.0
2016-10-25,0.75,0.76,0.75,0.75,354267.0,265884.0
2016-10-24,0.74,0.75,0.75,0.74,1076873.0,806622.0
