date,open,high,close,low,volume,amount
2016-11-14,29.2,30.4,29.68,29.09,3615047.0,108129618.0
2016-11-11,29.18,29.8,29.35,28.92,3637444.0,107278899.0
2016-11-10,28.18,29.26,29.19,28.18,5002544.0,144562480.0
2016-11-09,27.99,28.32,28.03,27.6,2311562.0,64668594.0
2016-11-08,28.09,28.11,27.98,27.69,1706420.0,47572677.0
2016-11-07,28.35,28.88,27.96,27.96,2564611.0,72814213.0
2016-11-04,28.02,28.31,28.21,27.82,2316688.0,65044759.0
2016-11-03,28.45,28.58,28.31,28.0,3383145.0,95673263.0
2016-11-02,28.3,28.88,28.59,28.13,5848236.0,167174186.0
2016-11-01,27.98,28.34,28.2,27.76,2325371.0,65264613.0
2016-10-31,27.9,27.9,27.88,27.45,1318207.0,36534597.0
2016-10-28,27.56,28.06,27.93,27.44,1918681.0,53292467.0
2016-10-27,28.15,28.39,27.84,27.38,3207908.0,88887148.0
2016-10-26,28.0,28.35,28.35,27.51,3601990.0,100899060.0
2016-10-25,27.74,27.99,27.99,27.37,1889672.0,52311881.0
2016-10-24,27.5,27.85,27.69,27.25,1496227.0,41243847.0
2016-10-21,27.78,27.8,27.43,27.1,1938183.0,53008762.0
2016-10-20,27.32,27.95,27.78,27.3,2891587.0,79852524.0
2016-10-19,26.8,27.46,27.26,26.8,2460544.0,66821817.0
2016-10-18,26.0,26.66,26.63,26.0,1228601.0,32529104.0
2016-10-17,26.81,26.98,26.15,26.01,1645302.0,43500172.0
2016-10-14,26.9,26.99,26.81,26.68,1252978.0,33613481.0
2016-10-13,26.87,27.03,26.86,26.68,1262760.0,33826190.0
2016-10-12,26.5,27.18,26.89,26.36,2193002.0,58843607.0
2016-10-11,26.48,26.8,26.5,26.3,2194909.0,58213081.0
2016-10-10,25.86,26.73,26.47,25.7,2881302.0,75798099.0
2016-09-30,25.65,25.94,25.49,25.3,2508431.0,64159983.0
2016-09-29,25.9,26.3,25.65,25.59,1905193.0,49379976.0
2016-09-28,27.2,27.49,25.9,25.9,3780684.0,99315478.0
2016-09-27,27.21,27.48,26.99,26.32,1948152.0,52265338.0
2016-09-26,27.58,27.86,27.58,27.01,1767346.0,48513903.0
2016-09-23,27.9,28.12,27.6,27.59,1566390.0,43409149.0
2016-09-22,28.13,28.27,27.99,27.9,1677218.0,47075794.0
2016-09-21,27.49,28.17,28.15,27.38,1479778.0,41241594.0
2016-09-20,28.21,28.21,27.68,27.68,1451791.0,40437716.0
2016-09-19,27.94,28.28,28.01,27.88,1578456.0,44233157.0
2016-09-14,27.7,28.2,28.13,27.46,1736428.0,48506671.0
2016-09-13,27.45,27.97,27.83,27.45,1460978.0,40515226.0
2016-09-12,28.34,28.38,27.41,27.38,3439656.0,95819915.0
2016-09-09,29.87,29.95,29.1,28.97,3108378.0,91163761.0
2016-09-08,29.7,29.99,29.8,29.47,4089521.0,121479196.0
2016-09-07,29.47,31.0,30.35,29.47,8072205.0,245310472.0
2016-09-06,29.1,29.5,29.48,28.85,5359711.0,156527216.0
2016-09-05,29.38,30.25,29.67,29.11,9416633.0,279117831.0
2016-09-02,28.3,30.2,30.2,28.0,11339046.0,338069933.0
2016-09-01,27.37,27.89,27.45,26.86,2091918.0,57655369.0
2016-08-31,27.23,27.25,27.17,26.66,1067672.0,28822053.0
2016-08-30,27.6,27.89,26.96,26.95,1579151.0,43113052.0
2016-08-29,26.7,27.57,27.45,26.65,1909777.0,51977129.0
2016-08-26,26.7,27.5,26.88,26.62,2080050.0,56377035.0
2016-08-25,26.76,26.8,26.61,26.28,1134103.0,30064285.0
2016-08-24,26.61,26.8,26.75,26.54,1412398.0,37782349.0
2016-08-23,26.48,26.73,26.55,26.13,1543436.0,40884699.0
2016-08-22,26.22,26.78,26.42,26.16,2299670.0,61162724.0
2016-08-19,25.92,26.24,26.22,25.46,1355973.0,35237534.0
2016-08-18,26.04,26.04,25.87,25.66,608419.0,15779944.0
2016-08-17,25.93,26.09,25.83,25.74,1431201.0,37147722.0
2016-08-16,25.9,26.11,25.93,25.73,1729418.0,44858902.0
2016-08-15,25.46,26.14,25.94,25.25,1727687.0,44723504.0
2016-08-12,25.09,25.39,25.29,24.84,1217108.0,30673747.0
2016-08-11,25.44,25.77,24.84,24.84,1266800.0,31959384.0
2016-08-10,26.32,26.34,25.63,25.62,1029536.0,26663149.0
2016-08-09,25.92,26.11,26.02,25.82,670752.0,17443422.0
2016-08-08,25.75,26.19,25.92,25.54,1244066.0,32105393.0
2016-08-05,26.3,26.7,26.06,26.06,683525.0,18067931.0
2016-08-04,26.44,26.51,26.3,26.13,650432.0,17133519.0
2016-08-03,26.45,26.72,26.54,26.23,919462.0,24327277.0
2016-08-02,25.62,26.8,26.7,25.44,1592501.0,41848317.0
2016-08-01,24.94,25.93,25.63,24.56,927169.0,23442130.0
2016-07-29,25.14,25.59,25.36,24.96,915572.0,23198543.0
2016-07-28,25.19,25.43,25.27,24.54,1060365.0,26622566.0
2016-07-27,26.47,26.82,25.04,24.74,1634396.0,41994213.0
2016-07-26,26.24,26.81,26.57,26.05,871769.0,23193720.0
2016-07-25,26.15,26.83,26.29,25.96,1261108.0,33502374.0
2016-07-22,27.02,27.03,26.13,26.04,2078446.0,55085341.0
2016-07-21,27.98,28.19,27.01,26.98,1603559.0,44261844.0
2016-07-20,27.49,28.32,27.93,27.38,1882909.0,52791041.0
2016-07-19,26.78,27.54,27.51,26.3,1798971.0,48638768.0
2016-07-18,27.18,27.28,26.81,26.64,1139056.0,30749658.0
2016-07-15,26.89,28.19,27.21,26.47,1953702.0,53431537.0
2016-07-14,26.49,26.91,26.91,26.24,1159634.0,30877229.0
2016-07-13,26.24,26.71,26.54,26.24,1321408.0,35096285.0
2016-07-12,25.79,26.53,26.04,25.69,2342602.0,61016277.0
2016-07-11,26.58,26.88,25.81,25.75,1412338.0,37421808.0
2016-07-08,26.84,26.99,26.58,26.55,1789186.0,48037724.0
2016-07-07,26.95,27.28,26.84,26.55,1768716.0,47677445.0
2016-07-06,26.97,27.61,27.21,26.78,3419672.0,93299243.0
2016-07-05,27.12,27.26,27.18,26.52,2038545.0,54980755.0
2016-07-04,25.92,27.15,27.12,25.92,2806134.0,75281816.0
2016-07-01,25.75,26.34,26.14,25.59,3164683.0,82742321.0
2016-06-30,25.33,25.71,25.64,25.11,1270155.0,32418287.0
2016-06-29,25.4,25.72,25.32,25.04,1195447.0,30259973.0
2016-06-28,25.12,25.78,25.41,25.01,1795424.0,45840162.0
2016-06-27,24.15,25.39,25.22,24.0,1884691.0,47085330.0
2016-06-24,24.24,24.74,24.25,23.29,1452412.0,35205924.0
2016-06-23,24.6,24.79,24.28,24.04,846100.0,20727757.0
2016-06-22,24.52,24.72,24.65,24.25,888185.0,21829515.0
2016-06-21,24.84,24.89,24.52,24.06,1588877.0,38908042.0
2016-06-20,24.69,24.9,24.69,24.35,1439602.0,35494475.0
2016-06-17,23.97,24.84,24.64,23.97,1934663.0,47534586.0
2016-06-16,24.14,24.53,24.24,23.84,2138232.0,51855746.0
2016-06-15,22.26,24.4,24.17,22.14,2184113.0,51651851.0
2016-06-14,22.15,22.64,22.46,22.08,659913.0,14825241.0
2016-06-13,23.73,23.73,22.35,22.35,1056000.0,24414672.0
2016-06-08,24.12,24.14,23.89,23.75,935908.0,22445790.0
2016-06-07,23.87,24.14,24.14,23.64,1554251.0,37152635.0
2016-06-06,24.02,24.39,23.99,23.84,2133129.0,51414573.0
2016-06-03,23.26,24.44,24.16,23.01,3889973.0,92964470.0
2016-06-02,22.84,23.28,23.26,22.69,1708716.0,39425809.0
2016-06-01,23.74,23.74,22.93,22.91,2243514.0,52231374.0
2016-05-31,22.24,23.1,23.01,22.24,1320575.0,30145635.0
2016-05-30,22.28,22.5,22.1,21.99,672839.0,15026042.0
2016-05-27,21.84,22.64,22.25,21.84,1416790.0,31592359.0
2016-05-26,21.74,21.97,21.96,21.26,925275.0,20114292.0
2016-05-25,21.7,22.13,21.79,21.7,1276059.0,28036680.0
2016-05-24,21.74,21.75,21.7,21.18,1237028.0,26701557.0
2016-05-23,21.45,21.87,21.83,21.43,1532803.0,33269757.0
2016-05-20,20.85,21.4,21.33,20.45,1003242.0,21198718.0
2016-05-19,20.66,21.23,21.02,20.66,860351.0,18061950.0
2016-05-18,21.15,21.32,20.75,20.46,929545.0,19373645.0
2016-05-17,21.37,21.52,21.37,21.1,1092511.0,23356261.0
2016-05-16,21.13,21.39,21.38,20.75,1204254.0,25518867.0
2016-05-13,21.05,21.34,21.07,20.95,590228.0,12507710.0
2016-05-12,21.13,21.26,21.21,20.43,1043670.0,21864423.0
2016-05-11,21.45,21.56,21.26,21.16,822084.0,17615773.0
2016-05-10,21.25,21.44,21.34,21.15,757193.0,16176109.0
2016-05-09,22.35,22.35,21.21,21.14,1431845.0,30957306.0
2016-05-06,23.17,23.42,22.51,22.51,1611615.0,36987324.0
2016-05-05,23.19,23.38,23.29,23.04,1432094.0,33364466.0
2016-05-04,22.82,23.41,23.33,22.62,2459637.0,56884292.0
2016-05-03,22.08,23.0,22.92,22.08,1816474.0,41409088.0
2016-04-29,22.22,22.55,22.27,22.22,1041474.0,23346856.0
2016-04-28,22.43,22.69,22.27,21.84,1321311.0,29466238.0
2016-04-27,22.82,23.05,22.63,22.43,1382779.0,31590668.0
2016-04-26,23.41,23.41,22.93,22.47,1567584.0,35905564.0
2016-04-25,22.93,22.93,22.69,22.19,1682516.0,38020632.0
2016-04-22,21.9,22.51,22.4,21.83,958312.0,21341798.0
2016-04-21,22.2,22.65,22.24,22.0,1672379.0,37446744.0
2016-04-20,23.78,23.9,22.25,21.7,3252131.0,73740528.0
2016-04-19,24.44,24.44,23.8,23.44,1756118.0,41775260.0
2016-04-18,23.8,23.8,23.51,23.3,1363750.0,32031084.0
2016-04-15,24.11,24.22,23.89,23.72,1496838.0,35775000.0
2016-04-14,23.61,24.13,24.09,23.61,2263020.0,54109404.0
2016-04-13,23.94,24.34,23.6,23.6,3952901.0,95217640.0
2016-04-12,23.48,23.82,23.82,23.12,3857611.0,90928776.0
2016-04-11,22.62,23.58,23.52,22.62,3430170.0,79813232.0
2016-04-08,22.6,22.74,22.5,22.16,2488939.0,55933800.0
2016-04-07,22.75,23.4,22.73,22.45,4739707.0,108770856.0
2016-04-06,22.45,22.91,22.71,22.27,2998468.0,68132768.0
2016-04-05,21.96,22.64,22.54,21.87,2822065.0,62954696.0
2016-04-01,22.17,22.17,21.96,21.6,1840178.0,40250520.0
2016-03-31,22.0,22.3,22.22,21.86,2931716.0,64981128.0
2016-03-30,21.43,22.03,21.99,21.26,2242063.0,48860732.0
2016-03-29,21.56,21.66,21.18,20.99,1400643.0,29901770.0
2016-03-28,21.86,22.11,21.57,21.46,2057227.0,45050444.0
2016-03-25,21.35,21.7,21.62,21.34,1418960.0,30624806.0
2016-03-24,21.81,21.85,21.48,21.42,2419434.0,52510228.0
2016-03-23,21.95,22.27,22.12,21.76,2274973.0,50080892.0
2016-03-22,21.9,22.67,22.01,21.62,3410127.0,75760792.0
2016-03-21,21.92,21.94,21.91,21.41,4034140.0,87590656.0
2016-03-18,21.2,21.83,21.58,20.95,3505919.0,75323864.0
2016-03-17,20.39,21.11,20.95,20.26,2202689.0,45876224.0
2016-03-16,21.23,21.25,20.29,20.26,2259520.0,46645584.0
2016-03-15,21.85,21.85,20.94,20.72,4591703.0,98617664.0
2016-03-14,19.53,21.36,21.36,19.53,2607056.0,53685304.0
2016-03-11,19.1,19.54,19.41,19.1,721373.0,13992418.0
2016-03-10,19.54,19.83,19.28,19.24,965675.0,18881246.0
2016-03-09,19.68,19.91,19.54,18.99,1009527.0,19824766.0
2016-03-08,19.89,20.14,20.08,19.1,1562315.0,30758334.0
2016-03-07,19.5,20.14,19.84,19.5,1229921.0,24448826.0
2016-03-04,20.15,20.47,19.35,19.11,1581710.0,31229278.0
2016-03-03,20.39,20.8,20.35,20.13,1724781.0,35350508.0
2016-03-02,19.53,20.55,20.4,19.26,1707517.0,34202548.0
2016-03-01,19.13,19.7,19.49,18.83,1497539.0,28881758.0
2016-02-29,21.16,21.16,19.13,18.95,2155394.0,42095700.0
2016-02-26,22.15,22.15,21.03,20.2,2011486.0,42805364.0
2016-02-25,23.04,23.2,21.04,20.95,5398023.0,121524360.0
2016-02-24,21.84,23.31,23.27,21.65,3852270.0,86389328.0
2016-02-23,22.04,22.05,21.95,21.55,1731265.0,37879392.0
2016-02-22,21.85,22.17,22.05,21.81,2149254.0,47353624.0
2016-02-19,21.42,21.78,21.67,21.24,1229329.0,26548700.0
2016-02-18,21.95,22.1,21.42,21.31,1786100.0,38772120.0
2016-02-17,21.25,22.05,21.8,21.05,2054063.0,44520492.0
2016-02-16,20.27,21.47,21.33,20.27,1880459.0,39658528.0
2016-02-15,19.51,20.65,20.25,19.33,1315857.0,26481410.0
2016-02-05,20.84,21.35,20.28,20.27,1586900.0,32998696.0
2016-02-04,20.55,21.15,20.85,20.25,1147968.0,24025056.0
2016-02-03,20.37,20.57,20.54,20.06,871666.0,17743228.0
2016-02-02,19.75,20.6,20.47,19.75,1112662.0,22700018.0
