date,open,high,close,low,volume,amount
2017-02-07,5.85,5.9,5.87,5.85,10572795.0,62049945.0
2017-02-06,5.9,5.92,5.89,5.83,10828400.0,63574439.0
2017-02-03,6.0,6.01,5.9,5.88,10227136.0,60677309.0
2017-01-26,5.94,6.02,6.0,5.92,14001855.0,83713660.0
2017-01-25,5.96,5.99,5.92,5.89,13130824.0,77966011.0
2017-01-24,5.89,6.02,5.96,5.87,24057536.0,143319674.0
2017-01-23,5.86,5.92,5.89,5.84,14970978.0,88082560.0
2017-01-20,5.79,5.86,5.84,5.78,9068765.0,52910208.0
2017-01-19,5.77,5.84,5.8,5.75,9140269.0,53066514.0
2017-01-18,5.72,5.85,5.8,5.7,16645074.0,96581559.0
2017-01-17,5.66,5.75,5.74,5.63,10773679.0,61370041.0
2017-01-16,5.7,5.78,5.69,5.53,19900654.0,113476035.0
2017-01-13,5.74,5.78,5.72,5.67,12549926.0,71799024.0
2017-01-12,5.85,5.91,5.74,5.74,14088512.0,81956217.0
2017-01-11,5.92,6.0,5.88,5.85,19632106.0,116380284.0
2017-01-10,5.86,6.01,5.94,5.81,24562421.0,145211518.0
2017-01-09,5.84,5.88,5.86,5.82,13077912.0,76476818.0
2017-01-06,5.86,5.88,5.84,5.83,12560614.0,73573021.0
2017-01-05,5.87,5.93,5.88,5.85,16494173.0,97068304.0
2017-01-04,5.84,5.87,5.86,5.82,9717428.0,56783803.0
2017-01-03,5.84,5.87,5.85,5.8,13505618.0,78948405.0
2016-12-30,5.83,5.85,5.81,5.77,12569780.0,73127311.0
2016-12-29,5.75,5.84,5.81,5.72,12806392.0,74169877.0
2016-12-28,5.8,5.82,5.75,5.74,9027936.0,52201735.0
2016-12-27,5.74,5.8,5.77,5.7,8618520.0,49642180.0
2016-12-26,5.72,5.76,5.74,5.56,14536011.0,82093131.0
2016-12-23,5.79,5.82,5.73,5.72,10752814.0,62074361.0
2016-12-22,5.78,5.85,5.81,5.76,17662914.0,102541562.0
2016-12-21,5.7,5.81,5.8,5.7,18821800.0,108395613.0
2016-12-20,5.74,5.8,5.7,5.64,19134305.0,109138997.0
2016-12-19,5.79,5.85,5.8,5.77,13857408.0,80483686.0
2016-12-16,5.87,5.87,5.85,5.73,19965722.0,116083030.0
2016-12-15,5.88,5.93,5.87,5.83,18776494.0,110313424.0
2016-12-14,5.9,5.97,5.88,5.87,19512032.0,115383442.0
2016-12-13,5.98,5.98,5.94,5.86,22292104.0,131692883.0
2016-12-12,6.09,6.16,5.92,5.9,33819674.0,203679129.0
2016-12-09,6.1,6.14,6.08,6.03,35855204.0,217703554.0
2016-12-08,6.18,6.19,6.13,6.1,21208280.0,130171275.0
2016-12-07,6.1,6.2,6.19,6.04,24178487.0,148457777.0
2016-12-06,6.18,6.22,6.1,6.09,17225336.0,105724655.0
2016-12-05,6.14,6.25,6.17,6.07,18547425.0,114339421.0
