date,open,high,close,low,volume,amount
2017-01-26,13.56,13.59,13.3,13.27,4427334.0,59203707.0
2017-01-25,13.38,13.52,13.5,13.3,3202946.0,42925698.0
2017-01-24,13.7,13.8,13.46,13.45,1878949.0,25591584.0
2017-01-23,13.59,13.82,13.8,13.54,5661297.0,77609180.0
2017-01-20,13.5,13.64,13.53,13.39,4253344.0,57531888.0
2017-01-19,13.36,13.77,13.52,13.16,5837065.0,78853166.0
2017-01-18,13.33,13.54,13.44,13.11,4197070.0,56222774.0
2017-01-17,13.05,13.49,13.38,12.67,9889528.0,130194292.0
2017-01-16,12.9,13.19,13.05,11.98,5655885.0,73242873.0
2017-01-13,12.92,13.24,13.01,12.92,4479896.0,58630075.0
2017-01-12,13.23,13.3,12.99,12.98,2997951.0,39313769.0
2017-01-11,13.46,13.52,13.2,13.05,6463278.0,85666986.0
2017-01-10,13.45,13.78,13.53,13.26,5825436.0,78837160.0
2017-01-09,13.42,13.5,13.48,13.14,6666871.0,88676548.0
2017-01-06,14.13,14.22,13.46,13.35,10566207.0,144745696.0
2017-01-05,14.56,14.56,14.12,14.06,9262614.0,131283655.0
2017-01-04,14.82,14.82,14.56,14.37,6483969.0,94106447.0
2017-01-03,14.91,15.0,14.82,14.45,3543940.0,52034269.0
2016-12-30,14.85,15.04,14.92,14.78,2711602.0,40386082.0
2016-12-29,14.95,15.07,14.89,14.87,1544956.0,23140750.0
2016-12-28,15.0,15.07,14.98,14.74,3765858.0,56244992.0
2016-12-27,14.8,15.15,14.93,14.6,3517506.0,52639379.0
2016-12-26,14.77,14.9,14.87,14.36,4520310.0,66081850.0
2016-12-23,14.9,14.9,14.73,14.7,1334739.0,19691176.0
2016-12-22,14.85,15.09,14.9,14.73,2883288.0,42861256.0
2016-12-21,14.49,14.99,14.81,14.49,4767223.0,70593205.0
2016-12-20,14.51,14.6,14.46,14.31,2124010.0,30565727.0
2016-12-19,14.72,14.95,14.56,14.49,2855004.0,41802711.0
2016-12-16,14.4,14.95,14.78,14.2,6568664.0,95754155.0
2016-12-15,14.1,14.7,14.33,14.1,5699130.0,81828138.0
