date,open,high,close,low,volume,amount
2017-01-26,70.0,72.88,72.38,69.81,7308628.0,525495197.0
2017-01-25,68.8,69.95,69.78,68.5,2158076.0,150166365.0
2017-01-24,69.41,69.88,68.88,68.48,2160044.0,148785928.0
2017-01-23,69.55,70.11,69.81,69.1,2451667.0,170660109.0
2017-01-20,68.64,70.3,69.55,67.88,5001449.0,347645105.0
2017-01-19,67.99,69.04,68.61,67.18,3673921.0,250787398.0
2017-01-18,67.7,68.75,67.92,67.62,2974786.0,202429554.0
2017-01-17,65.9,69.05,68.48,65.86,5760582.0,391147177.0
2017-01-16,67.0,68.41,66.44,65.0,5970052.0,398149231.0
2017-01-13,68.77,68.92,67.18,66.77,5424896.0,365960371.0
2017-01-12,70.96,71.14,68.76,68.73,4655984.0,324871066.0
2017-01-11,71.55,72.4,70.81,70.7,3155578.0,225159061.0
2017-01-10,71.7,73.3,71.97,71.07,4173009.0,300892536.0
2017-01-09,71.41,72.75,71.99,70.85,3859545.0,278642642.0
2017-01-06,72.0,72.2,71.28,70.6,2924321.0,208526666.0
2017-01-05,72.55,72.8,72.0,71.44,3857402.0,277190600.0
2017-01-04,70.02,73.1,72.55,70.0,7206841.0,518713975.0
2017-01-03,69.25,71.45,70.36,69.21,3683691.0,259927707.0
2016-12-30,69.74,70.33,68.78,68.5,3094281.0,213690852.0
2016-12-29,69.09,70.37,69.74,68.35,4874738.0,339381048.0
2016-12-28,68.1,68.79,68.53,68.07,2421373.0,165940489.0
2016-12-27,68.4,69.24,68.5,67.78,2520366.0,172875345.0
2016-12-26,67.05,68.56,68.47,66.01,3845151.0,259079346.0
2016-12-23,69.18,69.49,67.0,66.66,4662413.0,315684024.0
2016-12-22,69.73,69.98,69.3,68.66,2457449.0,169846188.0
2016-12-21,70.1,70.88,69.82,69.3,2912580.0,203882581.0
2016-12-20,69.73,70.95,69.39,68.91,3475555.0,243013476.0
2016-12-19,70.88,70.9,69.94,69.31,3818624.0,267581420.0
2016-12-16,69.33,73.2,71.47,69.04,6241148.0,447765309.0
2016-12-15,68.58,70.1,69.48,68.18,4457573.0,309780874.0
2016-12-14,68.6,69.95,68.81,68.1,3727004.0,256906331.0
2016-12-13,68.24,69.65,68.8,66.49,5694407.0,388426442.0
2016-12-12,73.11,73.35,68.35,68.1,11926301.0,836277094.0
2016-12-09,73.98,74.89,73.58,73.5,6330411.0,469950953.0
2016-12-08,74.61,75.29,74.02,73.8,4831985.0,359286779.0
2016-12-07,75.32,75.8,74.99,73.7,6738418.0,502650874.0
2016-12-06,78.29,78.87,75.18,75.0,8380084.0,640418930.0
2016-12-05,76.88,80.87,78.29,76.25,8725017.0,686644640.0
2016-12-02,78.15,80.95,78.0,77.49,11980196.0,950684642.0
2016-12-01,77.23,78.68,78.67,76.8,12840961.0,999364598.0
2016-11-30,73.4,81.07,78.67,72.98,25835082.0,2025297603.0
2016-11-29,72.08,74.5,73.7,71.99,7447597.0,547688603.0
2016-11-28,74.05,75.58,72.98,72.5,10874380.0,806580869.0
2016-11-25,71.35,72.15,71.98,70.35,3734351.0,266947262.0
2016-11-24,72.15,72.95,71.85,71.6,4329638.0,313078086.0
