date,open,high,close,low,volume,amount
2016-11-15,77.85,83.14,78.31,77.7,1635530.0,130725047.0
2016-11-14,74.4,81.99,78.76,74.02,1670440.0,132683605.0
2016-11-11,73.98,75.47,74.61,73.98,508741.0,38109320.0
2016-11-10,73.3,74.47,73.87,73.3,700941.0,51756790.0
2016-11-09,71.56,74.4,73.12,70.38,1244164.0,90564522.0
2016-11-08,70.4,71.94,71.64,70.35,817499.0,58170441.0
2016-11-07,70.77,72.4,70.97,69.2,836800.0,59408786.0
2016-11-04,70.4,71.46,70.39,69.9,599789.0,42359760.0
2016-11-03,70.49,71.47,70.57,68.25,990441.0,69654338.0
2016-11-02,71.55,73.49,70.67,69.85,1640026.0,116628553.0
2016-11-01,68.77,73.79,72.15,68.11,2743551.0,193872055.0
2016-10-31,66.7,68.8,68.78,66.0,584703.0,39544616.0
2016-10-28,67.97,67.97,66.97,66.0,397645.0,26629168.0
2016-10-27,66.0,67.79,67.66,65.0,396945.0,26452336.0
2016-10-26,66.96,67.0,66.2,65.8,367000.0,24337869.0
2016-10-25,67.12,68.35,66.96,66.55,530051.0,35734866.0
2016-10-24,66.49,68.2,67.4,66.0,508047.0,34187143.0
2016-10-21,66.01,66.7,66.16,65.72,262068.0,17326901.0
2016-10-20,66.61,66.98,66.51,65.6,442493.0,29332521.0
2016-10-19,67.5,67.62,66.66,66.6,278800.0,18685154.0
2016-10-18,66.51,67.5,67.33,66.01,414517.0,27715620.0
2016-10-17,67.54,67.7,66.51,66.03,327200.0,21956845.0
2016-10-14,67.5,68.25,67.54,66.99,373875.0,25198572.0
2016-10-13,68.55,69.2,67.85,67.34,559400.0,38129988.0
2016-10-12,68.49,69.89,69.04,68.16,561901.0,38744839.0
2016-10-11,68.15,70.29,69.12,67.5,1085692.0,75222879.0
2016-10-10,67.5,68.5,68.15,65.85,757722.0,51144217.0
2016-09-30,66.9,66.9,66.0,63.91,445500.0,29341846.0
2016-09-29,63.51,65.5,65.06,63.51,333896.0,21643684.0
2016-09-28,63.9,64.2,63.67,63.38,383095.0,24431619.0
2016-09-27,64.31,64.73,63.34,62.61,641841.0,40855490.0
2016-09-26,66.0,66.89,64.61,64.5,640292.0,42077686.0
2016-09-23,65.79,66.85,66.32,65.17,806007.0,53434201.0
2016-09-22,64.3,65.66,65.44,64.21,645960.0,42024181.0
2016-09-21,63.77,64.48,64.17,63.75,346744.0,22214550.0
2016-09-20,63.61,64.48,64.28,63.61,456666.0,29302114.0
2016-09-19,63.0,64.3,63.94,62.81,449646.0,28639656.0
2016-09-14,62.46,64.64,63.51,62.46,928565.0,59356474.0
2016-09-13,63.1,63.99,63.26,62.75,674573.0,42533971.0
2016-09-12,63.0,64.5,62.96,62.51,1088424.0,69028983.0
2016-09-09,64.87,65.5,64.44,64.02,581506.0,37690511.0
2016-09-08,65.69,65.69,64.95,64.45,880739.0,57087151.0
2016-09-07,66.54,67.88,65.76,65.02,880830.0,57963410.0
2016-09-06,66.19,66.67,66.53,65.66,1250799.0,82701375.0
2016-09-05,64.96,66.91,66.19,64.93,857461.0,56642589.0
2016-09-02,65.89,67.36,65.43,65.0,1002677.0,66091953.0
2016-09-01,65.01,66.6,65.44,64.35,1083855.0,71107262.0
2016-08-31,67.22,67.38,65.35,65.01,984481.0,64904901.0
2016-08-30,63.9,67.28,66.93,63.01,1802978.0,117002152.0
2016-08-29,63.5,66.34,64.02,62.2,2956831.0,189949408.0
2016-08-26,64.0,70.35,68.72,63.1,2699843.0,180016274.0
2016-08-25,61.6,64.87,63.95,57.0,1930777.0,122203750.0
2016-08-24,60.89,62.6,62.23,60.5,1123337.0,69389358.0
2016-08-23,60.55,61.5,60.51,59.01,885064.0,53201207.0
2016-08-22,61.58,63.43,61.21,60.78,1043494.0,64597049.0
2016-08-19,60.0,62.89,61.55,59.9,1517308.0,92850296.0
2016-08-18,61.02,61.5,60.3,59.71,1134398.0,68339348.0
2016-08-17,61.9,62.6,61.28,61.08,897277.0,55500493.0
2016-08-16,62.1,64.75,62.27,61.55,1085294.0,68176039.0
2016-08-15,62.09,62.59,61.99,60.37,1223113.0,75441032.0
2016-08-12,62.5,62.5,61.01,60.15,900726.0,54893992.0
2016-08-11,61.3,63.62,61.17,61.0,1804894.0,112501453.0
2016-08-10,56.4,61.8,61.8,56.04,1858469.0,109954711.0
2016-08-09,55.06,56.55,56.18,55.06,687697.0,38424557.0
2016-08-08,53.93,55.8,55.78,53.5,907995.0,49741823.0
2016-08-05,54.62,55.12,54.04,53.6,647701.0,35013067.0
2016-08-04,53.84,55.38,54.97,53.5,822070.0,44889761.0
2016-08-03,54.49,54.49,53.84,53.3,356092.0,19184105.0
2016-08-02,53.5,54.35,53.98,53.27,470097.0,25340865.0
2016-08-01,52.13,53.99,53.62,51.16,709562.0,37600487.0
2016-07-29,53.1,54.55,53.63,52.92,783647.0,42260944.0
2016-07-28,54.7,55.0,52.92,50.24,1473852.0,77542376.0
2016-07-27,58.9,58.97,54.32,53.28,1208632.0,68102624.0
2016-07-26,57.35,59.2,59.06,57.1,899785.0,52606000.0
2016-07-25,58.22,58.98,57.5,56.93,1403414.0,80857914.0
2016-07-22,60.9,61.28,59.01,58.59,984978.0,58729299.0
2016-07-21,61.33,62.09,61.04,60.58,975995.0,59640876.0
2016-07-20,60.25,62.35,61.37,59.77,2006552.0,123357075.0
2016-07-19,58.48,60.32,60.27,57.95,1182187.0,69834901.0
2016-07-18,59.48,59.5,58.48,57.8,1064560.0,62180819.0
2016-07-15,60.01,60.59,59.62,59.45,718423.0,43085324.0
2016-07-14,60.1,60.8,60.39,59.81,745459.0,44885632.0
2016-07-13,60.58,62.5,60.74,59.38,1586903.0,96110502.0
2016-07-12,61.0,61.0,60.51,57.58,2079043.0,122869519.0
2016-07-11,62.01,63.09,60.6,60.5,994623.0,61917792.0
2016-07-08,62.3,62.66,62.12,61.85,628826.0,39091372.0
