date,open,high,close,low,volume,amount
2016-11-23,33.35,33.37,32.6,32.46,4557554.0,149735177.0
2016-11-22,32.86,33.58,33.37,32.52,5466033.0,180367640.0
2016-11-21,32.55,32.85,32.58,32.38,3125346.0,101821293.0
2016-11-18,32.11,32.95,32.55,32.11,3566102.0,116346077.0
2016-11-17,32.6,32.79,32.15,31.89,3090008.0,99729391.0
2016-11-16,32.69,33.26,32.61,32.6,3914674.0,128830439.0
2016-11-15,32.65,33.07,33.01,32.34,3273703.0,107007487.0
2016-11-14,33.11,33.43,32.6,32.32,4826077.0,158797970.0
2016-11-11,32.95,33.47,33.11,32.7,5161580.0,171098427.0
2016-11-10,33.1,33.3,33.01,32.67,4782190.0,157694763.0
2016-11-09,31.9,33.44,32.97,31.58,8264246.0,268508140.0
2016-11-08,31.15,32.15,31.9,31.15,3791381.0,120326921.0
2016-11-07,31.89,31.9,31.67,31.15,4338547.0,136671260.0
2016-11-04,31.09,31.96,31.6,31.08,4540560.0,143125397.0
2016-11-03,30.49,31.87,31.3,30.15,5857709.0,182179196.0
2016-11-02,30.86,31.6,30.58,30.5,5178053.0,161045617.0
2016-11-01,30.0,30.88,30.87,29.89,4266621.0,130139236.0
2016-10-31,29.96,30.85,29.97,29.25,5388696.0,159690080.0
2016-10-28,31.63,31.95,30.19,30.19,7217365.0,223870055.0
2016-10-27,31.41,32.7,31.95,31.41,6733975.0,215344590.0
2016-10-26,33.22,34.5,31.7,31.64,15227998.0,502509512.0
2016-10-25,33.22,33.22,33.22,32.5,8224729.0,272780193.0
2016-04-26,29.41,30.34,30.21,29.01,4463948.0,132801024.0
2016-04-25,29.5,29.59,29.05,28.3,2879648.0,83549816.0
2016-04-22,28.49,29.41,29.41,28.47,3953620.0,115416240.0
2016-04-21,28.68,30.41,28.9,28.66,6081260.0,180238384.0
2016-04-20,32.04,32.2,29.22,28.8,9197733.0,279145696.0
2016-04-19,32.5,32.78,31.99,31.7,6444884.0,207950128.0
2016-04-18,31.5,33.08,32.4,30.93,9385072.0,303622272.0
2016-04-15,32.9,33.08,31.5,31.21,7660853.0,245195312.0
2016-04-14,32.08,33.2,32.45,31.75,6897136.0,223764080.0
2016-04-13,31.88,33.09,31.9,31.66,9860190.0,319981248.0
2016-04-12,32.07,32.29,32.0,30.49,11714831.0,371671040.0
2016-04-11,33.02,35.18,32.72,32.35,16929508.0,569143872.0
2016-04-08,34.78,35.02,32.69,32.69,20611064.0,697725056.0
2016-04-07,33.0,37.02,36.32,32.63,31283444.0,1078302464.0
2016-04-06,33.65,33.65,33.65,32.2,32644942.0,1090953600.0
2016-04-05,30.59,30.59,30.59,30.59,1808369.0,55480760.0
2016-04-01,26.1,28.28,27.81,25.71,13456748.0,367221280.0
2016-03-31,26.14,26.57,25.7,25.58,5027147.0,131503864.0
2016-03-30,25.12,26.02,25.91,25.01,5325251.0,136910288.0
2016-03-29,25.5,25.52,24.86,24.67,3536390.0,88883928.0
2016-03-28,25.68,26.02,25.61,24.94,5773517.0,147952736.0
2016-03-25,24.96,25.36,25.31,24.81,2760376.0,69566440.0
2016-03-24,24.9,25.72,24.98,24.68,4235156.0,107020368.0
2016-03-23,25.42,25.79,25.14,24.74,3800473.0,96033912.0
2016-03-22,25.62,25.89,25.47,25.27,3995054.0,102588856.0
2016-03-21,25.67,26.47,26.22,24.89,7951549.0,201715392.0
2016-03-18,24.63,25.62,25.43,24.49,5477372.0,137766064.0
2016-03-17,23.61,24.76,24.63,23.14,5341000.0,129483800.0
2016-03-16,24.43,25.52,23.88,23.33,6368670.0,155597088.0
2016-03-15,23.93,24.35,23.93,23.66,3439018.0,82545632.0
2016-03-14,23.68,24.52,23.91,23.38,3109783.0,75339336.0
2016-03-11,23.03,23.37,23.23,22.53,1239435.0,28528072.0
2016-03-10,23.83,24.22,23.38,23.21,1168612.0,27890630.0
2016-03-09,23.59,24.46,23.71,23.44,1805620.0,43421924.0
2016-03-08,23.36,24.31,24.06,22.43,2252544.0,52690872.0
2016-03-07,22.46,23.58,23.38,22.46,2487155.0,57989632.0
2016-03-04,23.69,24.17,22.74,21.45,2912025.0,66528964.0
2016-03-03,24.33,24.33,23.46,23.43,2931031.0,70213408.0
2016-03-02,22.76,24.17,23.83,22.41,4238661.0,99658176.0
2016-03-01,21.86,23.68,22.78,20.94,2755604.0,61315832.0
2016-02-29,24.22,24.22,21.88,21.83,2298416.0,51820352.0
2016-02-26,24.43,24.54,24.26,23.38,5129649.0,123377016.0
2016-02-25,26.87,26.91,24.22,24.22,3709247.0,94464280.0
2016-02-24,26.46,27.58,26.91,25.8,9602868.0,258106544.0
2016-02-23,26.61,26.61,25.91,25.72,3566982.0,93758608.0
2016-02-22,25.92,27.28,26.92,25.24,9985659.0,266751456.0
2016-02-19,23.36,25.95,25.95,23.23,8684097.0,219087536.0
2016-02-18,23.68,23.92,23.59,22.91,2381163.0,55547480.0
2016-02-17,23.13,24.13,23.59,22.93,3649352.0,86514896.0
2016-02-16,22.51,23.54,23.22,22.42,1622587.0,37663292.0
2016-02-15,21.34,22.51,22.42,20.99,1185709.0,25901802.0
2016-02-05,22.62,22.91,22.13,22.01,1216909.0,27388164.0
2016-02-04,21.14,23.11,22.62,21.09,2417388.0,54347240.0
2016-02-03,20.84,21.44,21.01,20.36,1458715.0,30711672.0
2016-02-02,20.17,21.37,20.84,20.0,1603071.0,33425288.0
