date,open,high,close,low,volume,amount
2017-02-07,6.94,6.97,6.94,6.86,9897179.0,68507134.0
2017-02-06,6.91,6.96,6.94,6.82,10278300.0,71077416.0
2017-02-03,6.91,6.99,6.91,6.88,6069550.0,42087480.0
2017-01-26,6.92,6.96,6.93,6.88,5017300.0,34730758.0
2017-01-25,6.87,6.96,6.94,6.81,8042900.0,55738906.0
2017-01-24,6.94,6.97,6.87,6.83,6925300.0,47612282.0
2017-01-23,6.72,6.97,6.93,6.68,15631462.0,107215367.0
2017-01-20,6.5,6.74,6.72,6.5,9563464.0,63538405.0
2017-01-19,6.51,6.59,6.54,6.42,7413893.0,48168531.0
2017-01-18,6.46,6.57,6.49,6.43,9007970.0,58525922.0
2017-01-17,6.4,6.52,6.49,6.35,7915844.0,50910381.0
2017-01-16,6.65,6.68,6.41,6.16,19232800.0,123936267.0
2017-01-13,6.85,6.91,6.69,6.61,19408317.0,131034645.0
2017-01-12,6.92,7.1,6.92,6.88,16966920.0,118497713.0
2017-01-11,6.94,7.19,6.99,6.94,29754313.0,210410448.0
2017-01-10,6.93,7.05,6.92,6.87,11821405.0,82238910.0
2017-01-09,6.85,6.97,6.95,6.76,12068543.0,82893740.0
2017-01-06,6.99,7.01,6.88,6.87,10998303.0,76019040.0
2017-01-05,7.02,7.05,7.0,6.94,10274411.0,71833951.0
2017-01-04,6.92,7.07,7.02,6.88,15657326.0,109626197.0
2017-01-03,6.94,6.94,6.92,6.85,9127525.0,63034445.0
2016-12-30,6.76,6.96,6.91,6.7,18132046.0,124141727.0
2016-12-29,6.8,6.85,6.75,6.74,8589660.0,58190648.0
2016-12-28,6.81,6.92,6.83,6.76,11470825.0,78364745.0
2016-12-27,6.72,6.94,6.85,6.71,16886558.0,115544745.0
2016-12-26,6.66,6.81,6.77,6.58,17485655.0,117910750.0
2016-12-23,6.64,6.74,6.72,6.51,16082837.0,106677415.0
2016-12-22,6.58,6.71,6.66,6.56,16129443.0,107585651.0
2016-12-21,6.59,6.66,6.6,6.55,18076877.0,119267331.0
2016-12-20,6.71,6.76,6.61,6.5,24563654.0,162526664.0
2016-12-19,6.85,6.88,6.73,6.63,29819483.0,200593425.0
2016-12-16,7.06,7.17,6.88,6.87,29788812.0,208169062.0
2016-12-15,7.06,7.25,7.08,6.97,25219437.0,179354374.0
2016-12-14,7.13,7.29,7.06,7.06,26384100.0,189019103.0
2016-12-13,6.72,7.35,7.18,6.53,48024659.0,338750458.0
2016-12-12,6.98,7.03,6.78,6.68,26432246.0,181218129.0
2016-12-09,6.72,7.09,7.02,6.65,30343206.0,208664671.0
2016-12-08,6.84,6.86,6.75,6.75,7271100.0,49395895.0
2016-12-07,6.77,6.82,6.82,6.67,9654090.0,65224141.0
2016-12-06,6.88,6.92,6.81,6.73,11991611.0,81525311.0
2016-12-05,6.75,6.93,6.88,6.66,20897095.0,142219111.0
2016-12-02,6.93,6.95,6.85,6.77,17615995.0,120577502.0
2016-12-01,6.68,6.91,6.91,6.65,27976150.0,190160287.0
2016-11-30,6.56,6.73,6.7,6.51,19410580.0,128892688.0
2016-11-29,6.53,6.67,6.59,6.52,20804389.0,137536102.0
2016-11-28,6.7,6.73,6.52,6.5,27576016.0,181895262.0
2016-11-25,6.66,6.73,6.72,6.56,13942263.0,92693510.0
2016-11-24,6.7,6.74,6.67,6.65,14790723.0,98948941.0
2016-11-23,6.89,7.05,6.76,6.7,26125967.0,178801720.0
2016-11-22,6.81,6.92,6.87,6.79,15560431.0,106382928.0
2016-11-21,6.85,6.94,6.87,6.79,13205736.0,90294278.0
