date,open,high,close,low,volume,amount
2017-02-07,45.87,46.75,45.97,44.5,3328671.0,150818860.0
2017-02-06,44.5,47.5,45.8,43.53,5623022.0,254550008.0
2017-02-03,39.97,43.81,43.81,39.53,2505737.0,108336873.0
2017-01-26,39.8,40.29,39.83,39.4,933541.0,37034565.0
2017-01-25,40.0,40.26,39.86,39.55,738667.0,29519444.0
2017-01-24,40.13,40.72,39.8,39.78,710476.0,28506384.0
2017-01-23,40.27,40.88,40.1,39.52,951205.0,38132935.0
2017-01-20,38.1,40.4,40.28,38.1,1779266.0,70514719.0
2017-01-19,39.5,39.5,37.99,37.92,1087149.0,42121987.0
2017-01-18,40.16,40.47,39.77,39.36,668591.0,26619561.0
2017-01-17,39.29,40.96,40.29,38.5,1197392.0,47898779.0
2017-01-16,43.3,43.5,39.3,38.97,1613842.0,65376870.0
2017-01-13,43.15,43.8,43.3,42.58,1379631.0,59580791.0
2017-01-12,43.8,44.21,42.75,42.6,1468753.0,63274611.0
2017-01-11,45.0,45.19,44.02,44.0,1021202.0,45430396.0
2017-01-10,45.1,45.38,45.06,45.0,684236.0,30906720.0
2017-01-09,45.6,45.62,45.08,44.8,1108353.0,50052501.0
2017-01-06,46.63,46.88,45.96,45.8,1044527.0,48074174.0
2017-01-05,47.01,47.41,46.62,46.58,983823.0,46058691.0
2017-01-04,46.68,47.75,47.29,46.18,1163992.0,54825706.0
2017-01-03,46.45,46.95,46.46,46.1,696176.0,32362934.0
2016-12-30,47.19,47.79,46.35,46.01,973710.0,45365989.0
2016-12-29,47.5,47.83,47.21,47.1,671289.0,31866734.0
2016-12-28,47.43,48.1,47.5,47.4,663832.0,31650059.0
2016-12-27,47.1,48.02,47.65,47.1,996190.0,47470186.0
2016-12-26,46.3,48.2,47.73,46.3,1422082.0,67735534.0
2016-12-23,48.7,48.77,46.6,46.25,1461709.0,69441654.0
2016-12-22,49.22,49.29,48.68,48.37,853647.0,41573156.0
2016-12-21,48.65,49.35,48.88,48.1,1304956.0,63558353.0
2016-12-20,49.11,49.4,48.78,48.22,1118460.0,54570182.0
2016-12-19,48.96,50.48,49.55,48.7,1715980.0,85295639.0
2016-12-16,48.64,49.14,48.9,48.15,1195605.0,58432819.0
2016-12-15,47.81,49.1,48.27,47.8,1357797.0,65775968.0
