date,open,high,close,low,volume,amount
2016-08-01,11.99,12.1,11.9,11.42,4125222.0,48097265.0
2016-07-29,12.23,12.28,12.02,11.99,2397751.0,29055224.0
2016-07-28,11.9,12.31,12.18,11.78,5200190.0,62734376.0
2016-07-27,12.9,12.9,11.92,11.88,6702894.0,82671951.0
2016-07-26,12.52,12.85,12.81,12.51,5706200.0,72636808.0
2016-07-25,12.51,12.65,12.56,12.43,2753133.0,34564506.0
2016-07-22,12.71,12.72,12.53,12.39,3469782.0,43403027.0
2016-07-21,12.7,12.75,12.63,12.53,3185731.0,40391044.0
2016-07-20,12.6,12.75,12.64,12.5,3554780.0,44895862.0
2016-07-19,12.49,12.63,12.54,12.37,3351862.0,41908856.0
2016-07-18,12.8,12.8,12.47,12.41,4784600.0,60111012.0
2016-07-15,13.02,13.09,12.8,12.74,7414556.0,95766809.0
2016-07-14,12.79,12.89,12.73,12.53,5290749.0,67354348.0
2016-07-13,12.67,12.76,12.75,12.6,3888317.0,49375893.0
2016-07-12,12.7,12.78,12.66,12.18,5020138.0,62936250.0
2016-07-11,12.8,12.94,12.66,12.64,5595611.0,71519974.0
2016-07-08,12.92,12.92,12.79,12.74,3677793.0,47156723.0
2016-07-07,13.12,13.12,12.97,12.83,5301870.0,68558792.0
2016-07-06,12.8,13.26,13.12,12.79,7995666.0,104573881.0
2016-07-05,12.83,12.89,12.79,12.63,4026447.0,51347326.0
2016-07-04,12.5,12.82,12.8,12.46,4742380.0,60155826.0
2016-07-01,12.83,12.87,12.67,12.57,2955688.0,37606651.0
2016-06-30,12.89,12.89,12.76,12.72,3543296.0,45280429.0
2016-06-29,12.93,12.97,12.83,12.74,4361720.0,56012163.0
2016-06-28,12.76,13.08,12.91,12.63,6584157.0,84666182.0
2016-06-27,12.65,12.89,12.85,12.55,8674117.0,110511005.0
2016-06-24,12.41,13.0,12.68,11.82,10517611.0,132179484.0
2016-06-23,12.5,12.6,12.5,12.23,6199665.0,76963357.0
2016-06-22,12.28,12.64,12.6,12.08,6089079.0,75065970.0
2016-06-21,12.49,12.88,12.36,12.26,6783000.0,85388903.0
2016-06-20,12.06,12.44,12.39,11.9,8538563.0,104099825.0
2016-06-17,12.31,12.95,12.55,12.26,10588316.0,133649454.0
2016-06-16,12.15,12.68,12.3,12.05,10295910.0,127687818.0
2016-06-15,11.5,12.34,12.14,11.35,7660193.0,91820475.0
2016-06-14,11.52,11.66,11.65,11.25,4378510.0,50156627.0
2016-06-13,12.1,12.39,11.65,11.62,7569887.0,90935065.0
2016-06-08,12.24,12.88,12.46,12.06,7515470.0,93973696.0
2016-06-07,12.22,12.35,12.22,12.03,4355626.0,53080390.0
2016-06-06,12.08,12.43,12.23,12.07,5227552.0,63825159.0
2016-06-03,12.15,12.28,12.1,12.03,4586409.0,55693405.0
2016-06-02,12.1,12.21,12.16,11.98,5540115.0,67045793.0
2016-06-01,12.2,12.4,12.15,12.06,6855235.0,83563708.0
2016-05-31,11.47,12.31,12.23,11.47,10099479.0,120848787.0
2016-05-30,11.52,11.73,11.47,11.3,3665897.0,42310720.0
2016-05-27,11.6,11.8,11.64,11.5,5008084.0,58222428.0
2016-05-26,11.3,11.76,11.65,11.02,7572912.0,86727637.0
2016-05-25,11.58,11.66,11.3,11.23,5098571.0,58570362.0
2016-05-24,11.62,11.87,11.51,11.25,7337459.0,84709752.0
2016-05-23,11.44,12.33,11.77,11.44,14739152.0,173148155.0
2016-05-20,10.63,11.94,11.73,10.52,13587339.0,156236725.0
2016-05-19,10.42,10.99,10.85,10.42,5847553.0,62368768.0
2016-05-18,10.72,10.96,10.48,10.27,4961405.0,52146892.0
2016-05-17,11.22,11.3,11.03,10.97,4846130.0,53783539.0
2016-05-16,10.85,11.27,11.25,10.85,4676612.0,51647540.0
2016-05-13,10.69,11.12,10.81,10.69,3764228.0,41088738.0
2016-05-12,10.4,11.17,10.93,10.08,8809277.0,93277584.0
2016-05-11,11.3,11.3,10.7,10.66,7621689.0,83269136.0
2016-05-10,11.08,11.21,11.14,10.93,5407911.0,60093976.0
2016-05-09,11.85,12.06,11.08,11.08,12070460.0,136302759.0
2016-05-06,13.3,13.43,12.31,12.28,10122308.0,129671318.0
2016-05-05,13.49,13.61,13.37,13.07,5572551.0,74067880.0
2016-05-04,13.75,13.88,13.53,13.45,5818620.0,79705394.0
2016-05-03,13.48,13.85,13.79,13.24,6926750.0,94318812.0
2016-04-29,13.32,13.75,13.49,13.19,5662641.0,76207103.0
2016-04-28,13.91,14.17,13.66,13.09,8571913.0,115874610.0
2016-04-27,13.33,14.02,13.99,13.26,8651855.0,119211868.0
2016-04-26,12.95,13.43,13.38,12.9,7403323.0,97789943.0
2016-04-25,13.44,13.69,12.99,12.82,6571278.0,86112238.0
2016-04-22,13.25,13.76,13.53,13.04,6084722.0,81621470.0
2016-04-21,13.26,13.8,13.21,13.01,8339040.0,112240071.0
2016-04-20,14.41,14.57,13.28,12.82,10732525.0,144864811.0
2016-04-19,14.58,14.94,14.23,14.1,7016307.0,101393286.0
2016-04-18,14.3,14.95,14.67,13.82,11829568.0,170791399.0
2016-04-15,13.41,14.58,14.52,13.41,9806014.0,137843481.0
2016-04-14,12.83,13.85,13.62,12.83,11066762.0,147983906.0
2016-04-13,12.36,13.19,12.79,12.36,8984057.0,115743879.0
2016-04-12,12.31,12.6,12.31,12.02,5866257.0,72124110.0
2016-04-11,12.04,12.55,12.27,12.0,6370261.0,78581768.0
2016-04-08,12.0,12.1,11.93,11.7,6929545.0,82332104.0
2016-04-07,12.1,12.89,12.23,12.05,9181418.0,114173371.0
2016-04-06,12.28,12.43,12.18,11.86,9491059.0,115012604.0
2016-04-05,11.85,12.51,12.32,11.6,11275437.0,136630247.0
2016-04-01,11.3,12.07,11.76,11.21,13169108.0,154464129.0
2016-03-31,11.26,11.75,11.36,11.11,9160899.0,104315837.0
2016-03-30,10.7,11.08,10.98,10.63,5848978.0,63454525.0
2016-03-29,11.0,11.12,10.56,10.3,6691390.0,71383432.0
2016-03-28,11.11,11.47,11.04,10.98,4479203.0,50339593.0
2016-03-25,11.01,11.25,11.2,10.99,4689067.0,52128192.0
2016-03-24,11.38,11.64,11.01,10.9,5896096.0,66325239.0
2016-03-23,11.33,11.8,11.52,11.21,9112702.0,104755144.0
2016-03-22,11.55,11.65,11.33,11.28,7151543.0,81788499.0
2016-03-21,10.9,11.72,11.72,10.7,11194699.0,124784011.0
2016-03-18,10.4,10.78,10.65,10.34,7789224.0,82499203.0
2016-03-17,10.02,10.49,10.34,9.85,9889232.0,100898961.0
2016-03-16,10.08,10.48,10.02,9.75,9409574.0,94524137.0
2016-03-15,9.59,9.77,9.7,9.51,5552936.0,53687519.0
2016-03-14,9.34,9.68,9.56,9.22,6185172.0,58999545.0
2016-03-11,9.03,9.26,9.18,8.92,3375536.0,30906117.0
2016-03-10,9.39,9.52,9.14,9.09,4243509.0,39460407.0
2016-03-09,9.51,9.63,9.4,9.3,4743584.0,44801456.0
2016-03-08,9.7,9.79,9.74,9.02,5485802.0,51906096.0
2016-03-07,9.42,9.7,9.59,9.4,4993800.0,47647211.0
2016-03-04,9.78,9.89,9.31,9.2,7454851.0,71398749.0
2016-03-03,9.81,10.15,9.83,9.76,6422867.0,63888104.0
2016-03-02,9.28,9.95,9.89,9.26,6238309.0,60141137.0
2016-03-01,9.19,9.54,9.35,8.94,6582534.0,60978370.0
2016-02-29,10.1,10.1,9.19,9.19,7430726.0,69341447.0
2016-02-26,10.08,10.33,10.21,9.6,8131572.0,81389749.0
2016-02-25,11.34,11.38,10.03,10.03,13172521.0,140128139.0
2016-02-24,10.89,11.2,11.14,10.62,8622567.0,94300093.0
2016-02-23,10.62,10.99,10.97,10.5,9323568.0,100041136.0
2016-02-22,10.41,11.41,10.74,10.41,9876073.0,106932091.0
2016-02-19,10.17,10.42,10.37,10.06,5668866.0,57825746.0
2016-02-18,10.4,10.45,10.17,10.01,5157356.0,52876552.0
2016-02-17,9.98,10.29,10.13,9.92,6068780.0,61311742.0
2016-02-16,9.45,10.18,9.97,9.45,6621148.0,65376555.0
2016-02-15,9.1,9.49,9.43,8.88,5122784.0,47205115.0
