date,open,high,close,low,volume,amount
2016-12-06,53.48,53.99,53.16,52.8,1139749.0,60975064.0
2016-12-05,52.87,54.59,52.99,52.25,1607418.0,85706721.0
2016-12-02,57.7,57.7,53.8,53.66,3652565.0,201364530.0
2016-12-01,57.81,58.39,57.42,57.2,2703990.0,156062941.0
2016-11-30,57.03,58.5,57.8,57.03,2498997.0,144286874.0
2016-11-29,58.3,59.8,57.38,57.26,4535659.0,264441601.0
2016-11-28,55.9,61.05,57.94,55.09,4998624.0,288728875.0
2016-11-25,54.3,55.8,55.5,54.08,1959361.0,107686859.0
2016-11-24,55.15,55.49,54.3,54.02,2205738.0,120648204.0
2016-11-23,57.09,57.25,55.15,55.15,2235930.0,125750517.0
2016-11-22,57.42,58.5,57.09,56.0,2470872.0,141110480.0
2016-11-21,56.99,57.5,57.15,56.2,1326096.0,75430772.0
2016-11-18,57.01,59.0,57.1,56.49,1981004.0,113661703.0
2016-11-17,56.3,57.34,56.98,55.41,2113770.0,118574895.0
2016-11-16,57.5,58.05,56.83,56.8,2198601.0,125577049.0
2016-11-15,58.39,58.39,57.69,57.0,2199383.0,126733206.0
2016-11-14,57.52,58.98,58.4,57.02,3105058.0,180502999.0
2016-11-11,58.0,58.14,57.52,56.55,2559733.0,146045333.0
2016-11-10,56.99,58.2,57.5,56.75,2330832.0,133316569.0
2016-11-09,55.5,58.71,57.2,55.4,3816613.0,217359090.0
2016-11-08,56.1,56.72,55.86,55.2,1406327.0,78372321.0
2016-11-07,55.27,56.8,55.99,55.26,2125503.0,119081862.0
2016-11-04,55.0,56.22,55.6,54.65,2737465.0,152154435.0
2016-11-03,53.72,56.8,55.06,53.68,3418504.0,189025533.0
2016-11-02,54.67,54.88,53.72,53.72,1587312.0,85853332.0
2016-11-01,54.04,55.2,54.94,53.56,1818304.0,98914963.0
2016-10-31,53.88,54.78,54.4,53.21,1845863.0,100061527.0
2016-10-28,55.12,55.12,53.88,53.62,2397386.0,129951391.0
2016-10-27,54.6,56.28,55.1,54.38,3697657.0,205314886.0
2016-10-26,54.44,56.93,54.38,54.18,7002238.0,387722121.0
2016-10-25,52.6,55.0,54.75,52.03,5178496.0,277697306.0
2016-10-24,51.8,53.45,52.62,51.03,4120799.0,217272983.0
2016-10-21,51.4,51.7,50.93,50.2,1385295.0,70503506.0
2016-10-20,51.56,51.68,51.45,50.3,1895132.0,96973958.0
2016-10-19,52.58,52.85,51.55,51.41,1833216.0,95152189.0
2016-10-18,51.45,52.59,52.58,51.45,1559515.0,81455897.0
2016-10-17,52.29,52.29,51.6,51.55,1268477.0,65895747.0
2016-10-14,52.1,52.44,52.3,51.84,1153520.0,60215948.0
2016-10-13,52.24,52.5,52.1,51.84,1011651.0,52743728.0
2016-10-12,52.5,52.88,52.25,52.0,1001962.0,52511747.0
2016-10-11,52.68,52.84,52.4,52.15,1233020.0,64582153.0
2016-10-10,51.56,52.95,52.66,51.56,2102047.0,109711928.0
2016-09-30,51.0,51.27,51.16,50.82,1084405.0,55350744.0
2016-09-29,51.5,51.8,51.0,51.0,1150020.0,58918476.0
2016-09-28,51.5,51.85,50.89,50.68,1121077.0,57135906.0
2016-09-27,50.0,52.4,51.5,50.0,2924055.0,150252755.0
2016-09-26,50.15,50.45,49.45,49.4,1312334.0,65493385.0
2016-09-23,51.28,51.4,50.15,50.12,979630.0,49595703.0
2016-09-22,51.48,51.48,50.93,50.9,1268511.0,64911003.0
2016-09-21,51.28,51.48,50.95,50.81,1133523.0,57817631.0
2016-09-20,51.5,51.67,51.28,50.88,1536141.0,78649495.0
2016-09-19,50.71,51.6,51.08,50.66,1135161.0,57919072.0
2016-09-14,50.11,51.35,50.52,50.06,1359957.0,68819384.0
2016-09-13,51.85,52.15,50.85,50.3,1912222.0,97801474.0
2016-09-12,52.6,53.98,51.55,51.55,1947740.0,102639746.0
2016-09-09,54.88,55.2,54.2,54.2,1187922.0,64966228.0
2016-09-08,54.76,55.48,54.85,54.2,1179392.0,64671274.0
2016-09-07,55.75,55.75,55.17,54.6,1316223.0,72717040.0
2016-09-06,53.92,55.95,55.45,53.21,1699698.0,92994342.0
2016-09-05,54.2,54.99,53.92,53.8,982807.0,53435565.0
2016-09-02,53.73,54.43,53.86,53.5,1208180.0,65156340.0
2016-09-01,55.1,55.45,54.25,54.25,1400075.0,76834859.0
2016-08-31,55.4,55.68,55.0,53.78,2199688.0,120088141.0
2016-08-30,56.75,56.75,55.25,55.11,2031124.0,113619401.0
2016-08-29,56.73,57.15,56.0,55.78,1872085.0,105337330.0
2016-08-26,56.22,58.98,56.8,55.81,2793752.0,160825909.0
2016-08-25,55.8,56.39,56.19,52.5,2053664.0,113274862.0
2016-08-24,55.7,57.0,56.2,55.7,1828462.0,103410291.0
2016-08-23,55.01,56.58,55.8,55.0,2419958.0,135043552.0
2016-08-22,60.31,60.35,56.11,56.0,3422231.0,198311526.0
2016-08-19,57.61,59.48,59.17,56.66,3477102.0,202228863.0
2016-08-18,57.59,58.29,57.99,56.57,1806528.0,103886160.0
2016-08-17,57.48,58.26,57.57,57.17,1646823.0,95000768.0
2016-08-16,57.81,59.01,57.65,57.11,2391235.0,138676307.0
2016-08-15,55.96,58.5,57.86,54.38,3272949.0,186659012.0
2016-08-12,54.18,55.91,55.48,54.0,2363646.0,130033892.0
2016-08-11,55.95,56.7,55.1,55.1,1683364.0,94356050.0
2016-08-10,56.8,57.79,56.25,56.01,2434860.0,138332807.0
2016-08-09,53.55,57.7,57.7,53.01,3811752.0,209487074.0
2016-08-08,51.45,52.69,52.5,50.76,1660064.0,86296599.0
2016-08-05,52.78,53.18,51.52,51.39,2202433.0,114798053.0
2016-08-04,53.0,53.4,53.18,52.0,1907556.0,100568792.0
2016-08-03,53.25,53.89,53.03,52.6,2317878.0,123507077.0
2016-08-02,52.28,53.5,53.25,51.9,2333839.0,123388665.0
2016-08-01,51.78,53.55,52.25,50.5,3272051.0,171999495.0
2016-07-29,52.85,53.4,52.06,51.55,2507459.0,131449442.0
2016-07-28,53.26,53.95,53.3,49.03,4860006.0,250520304.0
2016-07-27,57.85,57.99,52.73,52.02,3718783.0,204077359.0
2016-07-26,57.2,58.3,57.47,55.21,1946410.0,112208055.0
2016-07-25,60.7,60.7,56.91,56.6,3638957.0,212540044.0
2016-07-22,60.4,61.49,60.76,60.39,1902727.0,116059577.0
2016-07-21,61.0,61.97,60.52,60.18,1934994.0,118090304.0
2016-07-20,61.0,62.25,61.39,59.9,2956266.0,178964863.0
2016-07-19,64.01,64.01,61.9,60.7,2257253.0,139384446.0
2016-07-18,62.88,62.88,61.04,61.0,2001190.0,123462236.0
2016-07-15,63.3,64.75,62.97,62.9,1546707.0,97986918.0
2016-07-14,63.6,63.6,62.9,62.23,1633004.0,102460412.0
2016-07-13,64.8,65.0,63.66,63.5,2494622.0,159789095.0
2016-07-12,60.45,64.39,64.3,59.37,4100876.0,252436880.0
2016-07-11,62.61,63.35,60.46,60.2,3265046.0,201193001.0
2016-07-08,64.0,64.3,62.53,62.5,2769761.0,174620223.0
2016-07-07,64.49,65.2,63.71,62.66,3269090.0,208832686.0
2016-07-06,64.88,65.49,64.21,63.58,1903642.0,122374895.0
2016-07-05,65.8,66.5,65.5,64.03,2833037.0,183423644.0
2016-07-04,61.22,65.52,65.46,61.01,3706592.0,237834187.0
2016-07-01,63.48,63.65,61.69,61.6,2464743.0,153486806.0
2016-06-30,62.65,64.99,63.5,62.02,3108492.0,197459095.0
2016-06-29,64.0,65.96,62.76,61.71,3878352.0,245958455.0
2016-06-28,61.48,66.68,63.67,61.47,5838443.0,375477274.0
2016-06-27,57.1,60.85,60.85,57.08,3987675.0,236747899.0
2016-06-24,56.5,59.18,57.87,53.53,4386452.0,252126994.0
2016-06-23,57.61,59.25,57.04,56.98,3773977.0,218537741.0
2016-06-22,56.95,58.51,58.38,56.0,3410719.0,195786201.0
2016-06-21,60.2,60.44,56.87,56.5,5495122.0,317191699.0
2016-06-20,61.14,61.89,58.82,58.38,6609443.0,395914664.0
2016-06-17,53.66,58.85,58.85,53.66,1700544.0,99086013.0
2016-06-16,53.01,54.6,53.5,53.01,2016755.0,108301959.0
2016-06-15,50.41,54.2,53.49,50.21,2304751.0,122657534.0
2016-06-14,49.91,51.81,51.32,49.91,2137053.0,109467164.0
2016-06-13,53.41,55.78,50.52,50.52,3750832.0,200930380.0
2016-06-08,54.11,56.56,54.72,53.52,3670217.0,204388452.0
2016-06-07,53.55,54.5,54.16,52.26,2757795.0,148768888.0
2016-06-06,54.4,54.4,53.74,52.01,3694089.0,197197038.0
2016-06-03,53.69,55.45,54.2,53.41,4841334.0,264546854.0
2016-06-02,52.91,54.16,53.86,52.42,3760504.0,200128783.0
2016-06-01,53.51,55.4,53.21,52.81,5485189.0,297051668.0
2016-05-31,46.43,51.39,51.39,46.43,3934869.0,194798090.0
2016-05-30,46.02,47.84,46.72,45.23,2122758.0,99530467.0
2016-05-27,46.92,47.1,46.12,46.04,1600674.0,74869328.0
2016-05-26,44.92,47.12,47.11,44.12,2606132.0,118754909.0
2016-05-25,46.43,46.81,45.85,45.42,1933932.0,89420150.0
2016-05-24,46.93,47.03,45.89,45.4,1816394.0,83756038.0
2016-05-23,47.04,47.59,46.77,46.47,2356367.0,110959635.0
2016-05-20,45.27,46.8,46.52,44.92,2026602.0,93729243.0
2016-05-19,44.8,47.07,45.83,44.8,3493120.0,162383334.0
2016-05-18,46.81,46.81,44.54,43.95,2383239.0,107824624.0
2016-05-17,45.57,48.42,47.2,45.57,4205608.0,197549946.0
2016-05-16,44.49,45.9,45.5,44.13,1813498.0,82085553.0
2016-05-13,44.72,45.54,44.5,44.03,1956043.0,87676070.0
2016-05-12,44.22,45.79,45.17,42.82,2707801.0,120560076.0
2016-05-11,45.93,46.23,44.6,44.53,2469026.0,112417590.0
2016-05-10,45.61,46.48,45.5,45.36,2216502.0,101880144.0
2016-05-09,48.9,48.9,45.92,44.48,4310271.0,197896640.0
2016-05-06,54.9,55.18,49.25,49.25,6893664.0,357545984.0
2016-05-05,54.32,55.14,54.72,54.01,2791714.0,152354688.0
2016-05-04,54.9,56.66,54.95,54.69,4661508.0,260145856.0
2016-05-03,51.91,54.9,54.89,51.71,4486027.0,240679904.0
2016-04-29,53.41,53.91,52.93,52.82,2971487.0,158881904.0
2016-04-28,53.11,54.4,53.99,51.71,4831840.0,258198112.0
2016-04-27,54.24,54.52,53.19,53.1,3770163.0,203280352.0
2016-04-26,53.45,54.59,54.29,52.63,5096091.0,273594592.0
2016-04-25,54.94,54.94,54.36,52.47,4673749.0,251234592.0
2016-04-22,54.01,57.19,55.58,53.81,6897900.0,384632576.0
2016-04-21,54.91,56.4,54.88,53.55,5838180.0,320554496.0
2016-04-20,60.38,60.77,56.5,53.91,8663441.0,487512352.0
2016-04-19,59.71,61.53,59.9,58.93,4515471.0,271965856.0
2016-04-18,61.1,61.1,59.8,58.5,5551987.0,329281568.0
2016-04-15,61.94,64.69,62.28,61.77,5784139.0,365122016.0
2016-04-14,62.29,63.21,62.34,61.1,6702625.0,416796992.0
2016-04-13,59.5,65.29,62.94,58.4,11209326.0,696965120.0
2016-04-12,59.89,62.12,59.5,57.9,13935910.0,836852352.0
2016-04-11,52.9,56.47,56.47,52.88,7599948.0,419807616.0
2016-04-08,50.41,51.4,51.34,49.64,4572092.0,230104384.0
2016-04-07,53.47,55.0,51.42,51.36,6764420.0,358170560.0
2016-04-06,53.04,54.11,53.1,52.45,4803916.0,255915328.0
2016-04-05,50.51,53.99,53.7,49.99,6323055.0,332090048.0
2016-04-01,51.07,51.21,50.81,48.4,5548861.0,274855552.0
2016-03-31,52.81,53.09,51.39,51.36,4475712.0,233781952.0
2016-03-30,49.54,53.41,52.51,48.93,4847640.0,244903456.0
2016-03-29,50.71,51.41,49.12,47.92,4941126.0,243384608.0
2016-03-28,53.41,53.96,50.69,50.13,5140725.0,269309376.0
2016-03-25,51.91,53.91,52.99,51.51,3779702.0,200032048.0
2016-03-24,53.03,56.6,52.41,51.91,6897614.0,373152832.0
2016-03-23,52.41,54.9,54.14,52.12,5069628.0,271447904.0
2016-03-22,52.91,54.45,52.91,52.63,5984005.0,321353216.0
2016-03-21,53.41,54.88,54.6,51.43,10486029.0,552240256.0
2016-03-18,49.5,53.71,52.48,48.72,9595343.0,494622432.0
2016-03-17,45.94,49.49,49.49,44.8,10339524.0,490804928.0
2016-03-16,49.41,49.91,45.55,45.15,6285233.0,294583936.0
2016-03-15,47.93,49.61,48.32,47.47,5740365.0,277648064.0
2016-03-14,48.32,51.11,48.99,46.62,9172701.0,447824576.0
2016-03-11,44.72,47.6,47.04,44.42,5975331.0,276175072.0
2016-03-10,46.92,48.37,45.11,44.92,8968542.0,420150368.0
2016-03-09,41.01,46.67,46.67,39.93,7162882.0,322869184.0
2016-03-08,41.63,42.61,42.43,38.24,6560817.0,265720048.0
2016-03-07,40.17,42.73,41.88,40.17,6171974.0,256966560.0
2016-03-04,42.5,42.97,39.64,39.22,6384167.0,261018720.0
2016-03-03,42.73,46.2,42.97,42.54,7983093.0,350278592.0
2016-03-02,39.93,43.47,43.17,39.05,7975286.0,329399456.0
2016-03-01,39.93,42.11,40.79,37.73,5994792.0,238337616.0
2016-02-29,45.72,45.92,41.08,41.08,3561630.0,148954128.0
2016-02-26,48.42,48.71,45.64,44.02,5193915.0,239575648.0
2016-02-25,53.18,53.6,48.31,48.31,4526564.0,229619152.0
2016-02-24,54.72,55.68,53.68,50.91,5338011.0,286448256.0
2016-02-23,56.7,56.7,55.74,53.44,4928483.0,271674976.0
2016-02-22,55.79,57.96,56.53,55.4,5851009.0,331095616.0
2016-02-19,53.61,55.24,54.45,52.91,4629424.0,250825936.0
2016-02-18,55.92,56.71,53.86,53.27,6370682.0,346407104.0
2016-02-17,54.16,55.17,55.15,51.73,4506431.0,241928544.0
2016-02-16,52.24,54.9,53.91,52.24,3578702.0,193292320.0
2016-02-15,49.91,52.13,51.66,49.12,2010047.0,102401920.0
2016-02-05,54.5,54.7,52.24,52.01,2434932.0,129148936.0
2016-02-04,52.19,55.5,54.01,51.54,4545300.0,245522224.0
2016-02-03,50.91,53.09,52.49,49.99,5585483.0,289761504.0
2016-02-02,47.28,51.83,51.83,47.28,5935494.0,302979648.0
