date,open,high,close,low,volume,amount
2016-12-13,14.03,14.09,14.05,13.81,5420023.0,75684181.0
2016-12-12,14.99,15.0,14.0,13.86,10934075.0,157428613.0
2016-12-09,14.95,15.0,14.92,14.88,4089670.0,61078563.0
2016-12-08,15.12,15.13,14.96,14.91,4329174.0,64991021.0
2016-12-07,15.1,15.11,15.1,14.9,5021814.0,75427450.0
2016-12-06,14.98,15.14,14.93,14.9,4761798.0,71333984.0
2016-12-05,15.19,15.2,15.01,14.99,6640616.0,100199889.0
2016-12-02,15.44,15.46,15.09,15.08,7717508.0,117639229.0
2016-12-01,15.49,15.52,15.39,15.31,8564941.0,131873194.0
2016-11-30,15.19,15.55,15.51,15.19,13202905.0,203977058.0
2016-11-29,15.25,15.3,15.27,15.11,7435169.0,113073426.0
2016-11-28,15.35,15.35,15.26,15.2,7740235.0,118038245.0
2016-11-25,15.1,15.43,15.34,15.02,8745977.0,133478364.0
2016-11-24,15.4,15.49,15.15,15.02,12742956.0,194235400.0
2016-11-23,15.65,15.65,15.43,15.4,9693302.0,150104422.0
2016-11-22,15.53,15.68,15.61,15.5,10378786.0,161777134.0
2016-11-21,15.5,15.7,15.54,15.45,12763070.0,198470132.0
2016-11-18,15.3,15.85,15.59,15.25,19632033.0,306229630.0
2016-11-17,15.41,15.42,15.3,15.24,8267662.0,126779143.0
2016-11-16,15.45,15.67,15.48,15.3,16652781.0,257877661.0
2016-11-15,15.35,15.4,15.38,15.21,8838454.0,135346296.0
2016-11-14,15.07,15.41,15.32,15.07,10503421.0,160601778.0
2016-11-11,15.15,15.19,15.17,15.01,9049210.0,136559219.0
2016-11-10,15.14,15.18,15.15,15.03,9534368.0,144029630.0
2016-11-09,14.98,15.09,15.01,14.68,8917460.0,133314437.0
2016-11-08,15.0,15.1,14.97,14.95,5425444.0,81490814.0
2016-11-07,14.84,15.03,14.93,14.78,4858570.0,72521117.0
2016-11-04,15.04,15.08,14.84,14.78,8790741.0,131201003.0
2016-11-03,14.96,15.17,15.04,14.89,7066396.0,106291690.0
2016-11-02,14.99,15.15,15.0,14.94,5496770.0,82656883.0
2016-11-01,14.96,15.07,15.04,14.89,5602658.0,84013372.0
2016-10-31,15.11,15.16,14.94,14.89,8919662.0,133606452.0
2016-10-28,15.55,15.59,15.23,15.16,7040195.0,108345227.0
2016-10-27,15.35,15.47,15.47,15.31,5317147.0,81864141.0
2016-10-26,15.53,15.55,15.41,15.31,6331048.0,97398116.0
2016-10-25,15.59,15.61,15.52,15.41,7372835.0,114168853.0
2016-10-24,15.35,15.61,15.55,15.25,8987310.0,139023708.0
2016-10-21,15.5,15.54,15.34,15.27,6742822.0,103720436.0
2016-10-20,15.45,15.59,15.53,15.3,7258366.0,112086158.0
2016-10-19,15.57,15.58,15.46,15.37,7031136.0,108841585.0
2016-10-18,15.13,15.59,15.55,15.1,10562064.0,162848456.0
2016-10-17,15.55,15.55,15.12,15.06,7393171.0,113147832.0
2016-10-14,15.59,15.59,15.43,15.26,5517494.0,84907327.0
2016-10-13,15.62,15.7,15.5,15.45,6329970.0,98614847.0
2016-10-12,15.49,15.61,15.55,15.48,5934724.0,92302131.0
2016-10-11,15.64,15.64,15.55,15.43,9346977.0,145127558.0
2016-10-10,15.31,15.55,15.54,15.21,8006869.0,123415467.0
2016-09-30,15.0,15.23,15.17,14.99,5688994.0,86147149.0
2016-09-29,14.93,15.19,15.08,14.93,5168579.0,77924672.0
2016-09-28,15.21,15.21,14.93,14.87,4695330.0,70431823.0
2016-09-27,14.72,15.12,15.09,14.7,7406964.0,111141482.0
2016-09-26,15.28,15.28,14.7,14.6,8543065.0,127771694.0
2016-09-23,15.25,15.42,15.29,15.22,7271774.0,111563245.0
2016-09-22,15.25,15.29,15.19,15.14,5616188.0,85457358.0
2016-09-21,15.18,15.26,15.17,15.1,4191186.0,63631680.0
2016-09-20,15.19,15.19,15.12,15.01,3123370.0,47170799.0
2016-09-19,15.01,15.19,15.18,15.01,5268281.0,79708191.0
2016-09-14,15.1,15.17,15.02,14.96,5883732.0,88471096.0
2016-09-13,15.1,15.22,15.2,14.97,5927496.0,89644519.0
2016-09-12,15.5,15.5,14.99,14.98,13169652.0,200345387.0
2016-09-09,16.01,16.09,15.85,15.81,6413299.0,102466428.0
2016-09-08,15.92,16.08,16.05,15.89,5410373.0,86460629.0
2016-09-07,16.09,16.17,15.93,15.88,8835491.0,141810883.0
2016-09-06,15.8,16.08,16.06,15.46,11233522.0,177280511.0
2016-09-05,15.81,15.96,15.8,15.78,6334484.0,100454575.0
2016-09-02,16.08,16.17,15.82,15.67,9980587.0,158691312.0
2016-09-01,16.31,16.31,16.03,16.01,8546205.0,138135946.0
2016-08-31,16.14,16.38,16.36,15.96,10790773.0,174069506.0
2016-08-30,16.19,16.23,16.1,16.07,6488764.0,104671494.0
2016-08-29,16.14,16.18,16.15,16.0,6797873.0,109404657.0
2016-08-26,16.18,16.44,16.09,16.08,10697409.0,173736073.0
2016-08-25,16.58,16.58,16.18,15.85,14367632.0,232251712.0
2016-08-24,16.74,16.84,16.72,16.65,6487616.0,108666208.0
2016-08-23,16.51,16.81,16.75,16.51,7104951.0,118576122.0
2016-08-22,16.94,17.06,16.57,16.56,10192233.0,170690688.0
2016-08-19,17.0,17.05,16.93,16.7,12251888.0,207036048.0
2016-08-18,16.7,17.1,17.07,16.68,21291971.0,360399289.0
2016-08-17,16.8,16.8,16.72,16.59,11784127.0,196676223.0
2016-08-16,16.67,16.89,16.81,16.54,15607298.0,261158018.0
2016-08-15,16.31,16.82,16.63,16.25,18066507.0,299508356.0
2016-08-12,15.86,16.34,16.31,15.86,9836088.0,158262264.0
2016-08-11,16.4,16.54,15.95,15.85,13356646.0,215978361.0
2016-08-10,16.67,16.76,16.45,16.33,12563964.0,207282472.0
2016-08-09,16.77,16.8,16.78,16.52,12967688.0,215837152.0
2016-08-08,16.3,16.78,16.77,16.2,13576574.0,223932672.0
2016-08-05,16.45,16.75,16.21,16.19,15178118.0,249892442.0
2016-08-04,16.7,16.88,16.56,16.43,14516810.0,241789852.0
2016-08-03,16.3,16.98,16.66,16.1,21514254.0,357209723.0
2016-08-02,15.78,16.33,16.31,15.78,16234305.0,260722264.0
2016-08-01,16.43,16.43,15.76,15.49,16876987.0,267633627.0
2016-07-29,16.92,17.05,16.42,16.4,13279996.0,221710853.0
2016-07-28,17.4,17.58,16.95,16.57,29022561.0,493034163.0
2016-07-27,18.2,18.65,17.58,16.31,49317048.0,884466330.0
2016-07-26,18.17,18.39,18.12,17.91,24513695.0,444651715.0
2016-07-25,17.79,18.33,18.16,17.62,28778180.0,519126830.0
2016-07-22,17.53,18.2,17.81,17.43,37892315.0,677382419.0
2016-07-21,17.14,17.65,17.6,16.92,25765700.0,446678346.0
2016-07-20,17.26,17.4,17.21,17.13,12459862.0,215023627.0
2016-07-19,16.94,17.29,17.27,16.81,12081044.0,205957175.0
2016-07-18,17.29,17.3,16.99,16.92,13997546.0,238737089.0
2016-07-15,17.33,17.71,17.31,17.25,15748932.0,274480905.0
2016-07-14,17.19,17.55,17.3,17.06,20503639.0,356112642.0
2016-07-13,17.31,17.47,17.23,17.1,15680663.0,270661810.0
2016-07-12,16.78,17.31,17.3,16.65,23079779.0,393233664.0
2016-07-11,17.0,17.17,16.74,16.7,15802802.0,267418479.0
2016-07-08,17.16,17.27,17.02,16.98,16469888.0,281782991.0
2016-07-07,17.01,17.4,17.28,16.66,24230965.0,413081572.0
2016-07-06,17.06,17.24,17.08,16.94,17708742.0,302541184.0
2016-07-05,17.27,17.57,17.24,17.0,19113706.0,329743325.0
2016-07-04,16.8,17.32,17.24,16.7,19612448.0,335542144.0
2016-07-01,17.2,17.33,16.82,16.75,23440832.0,398115335.0
2016-06-30,17.24,17.82,17.37,17.2,25874146.0,452126830.0
2016-06-29,17.51,17.62,17.21,17.1,21347988.0,369272987.0
2016-06-28,17.38,17.62,17.49,17.01,33865315.0,586524223.0
2016-06-27,16.09,17.83,17.55,16.08,53129823.0,914336486.0
2016-06-24,15.9,16.68,16.21,15.01,40106871.0,642265319.0
2016-06-23,15.9,16.68,15.96,15.86,29759249.0,481862201.0
2016-06-22,15.48,16.06,16.02,15.39,17151606.0,270849092.0
2016-06-21,16.16,16.16,15.53,15.35,22696753.0,358653947.0
2016-06-20,15.12,16.15,16.11,15.12,29464054.0,465413130.0
2016-06-17,15.25,15.6,15.27,15.13,13376843.0,205730521.0
2016-06-16,15.12,15.49,15.23,14.93,18196992.0,276374217.0
2016-06-15,14.3,15.31,15.12,14.2,14110150.0,211157569.0
2016-06-14,14.42,14.62,14.48,14.26,9083035.0,131250730.0
2016-06-13,15.4,15.63,14.44,14.41,19181737.0,290202692.0
2016-06-08,15.73,15.95,15.75,15.55,12936794.0,203919027.0
2016-06-07,15.68,15.82,15.8,15.49,13457314.0,211005321.0
2016-06-06,15.85,16.07,15.8,15.59,15154662.0,239667253.0
2016-06-03,16.1,16.11,15.79,15.67,20882004.0,331874781.0
2016-06-02,15.64,16.32,16.09,15.47,31404532.0,500486204.0
2016-06-01,15.48,15.77,15.62,15.33,24478538.0,381080841.0
2016-05-31,14.85,15.61,15.51,14.73,24004028.0,366252344.0
2016-05-30,14.45,15.31,14.9,14.2,22429054.0,333556106.0
2016-05-27,14.23,14.71,14.49,14.13,15696076.0,228780536.0
2016-05-26,14.43,14.43,14.3,13.83,8435562.0,118980355.0
2016-05-25,14.33,14.49,14.17,14.07,7542394.0,108055228.0
2016-05-24,14.47,14.48,14.12,14.0,8087001.0,115018508.0
2016-05-23,14.35,14.55,14.43,14.27,10285590.0,148595601.0
2016-05-20,13.78,14.33,14.32,13.67,9621780.0,135656182.0
2016-05-19,13.76,14.31,13.99,13.73,10528397.0,148530872.0
2016-05-18,14.06,14.18,13.83,13.58,12532010.0,173799688.0
2016-05-17,14.27,14.73,14.42,14.27,16088455.0,234201975.0
2016-05-16,13.84,14.17,14.16,13.64,9585384.0,134064844.0
2016-05-13,14.0,14.33,13.82,13.7,10517088.0,147626187.0
2016-05-12,13.97,14.16,14.11,13.46,11568073.0,160207205.0
2016-05-11,14.79,14.93,14.27,14.18,11189123.0,163190658.0
2016-05-10,14.53,14.88,14.68,14.52,9930015.0,146226665.0
2016-05-09,15.56,15.58,14.68,14.48,24754331.0,370369930.0
2016-05-06,16.5,16.72,15.72,15.68,22862522.0,369766863.0
2016-05-05,16.2,16.75,16.63,16.13,23306035.0,385020985.0
2016-05-04,16.07,16.62,16.26,16.06,20737756.0,339750586.0
2016-05-03,15.56,16.25,16.19,15.44,17091125.0,273480668.0
2016-04-29,15.43,15.63,15.57,15.23,9064077.0,140624523.0
2016-04-28,15.48,15.63,15.47,15.05,13009078.0,199933733.0
2016-04-27,15.79,15.94,15.6,15.54,13993127.0,220981857.0
2016-04-26,15.27,15.89,15.84,15.19,19250801.0,299860050.0
2016-04-25,15.39,15.61,15.29,14.99,11246994.0,171853096.0
2016-04-22,15.33,15.53,15.5,14.98,13843795.0,211426882.0
2016-04-21,15.88,15.92,15.32,15.21,19117386.0,298303255.0
2016-04-20,17.14,17.16,15.81,15.24,39390389.0,631784653.0
2016-04-19,17.14,17.23,16.92,16.6,21787203.0,368624344.0
2016-04-18,17.17,17.52,17.13,16.77,32017507.0,549596740.0
2016-04-15,16.29,17.54,17.13,16.19,47890471.0,810852700.0
2016-04-14,15.68,16.24,16.19,15.68,32514657.0,520024930.0
2016-04-13,15.42,15.89,15.59,15.42,21656371.0,340556676.0
2016-04-12,15.45,15.46,15.43,14.98,12750619.0,193843450.0
2016-04-11,15.48,15.75,15.46,15.4,13925182.0,217453372.0
2016-04-08,15.32,15.32,15.2,14.87,14190703.0,214402802.0
2016-04-07,16.06,16.12,15.43,15.38,16622878.0,261072869.0
2016-04-06,15.76,16.15,15.95,15.62,18842821.0,300032725.0
2016-04-05,15.21,16.41,16.1,15.09,26831155.0,426021147.0
2016-04-01,15.18,15.37,15.22,14.76,15044032.0,226047911.0
2016-03-31,15.55,15.77,15.42,15.32,17584682.0,274483398.0
2016-03-30,14.96,15.58,15.53,14.85,15650890.0,238921320.0
2016-03-29,15.27,15.42,14.76,14.48,16726741.0,250139593.0
2016-03-28,15.86,15.92,15.42,15.32,20084421.0,314497592.0
2016-03-25,15.04,15.94,15.7,15.04,26637031.0,414972875.0
2016-03-24,15.45,15.48,15.04,15.0,19358511.0,296218717.0
2016-03-23,15.12,15.8,15.67,15.12,24015645.0,372698341.0
2016-03-22,15.01,15.67,15.13,15.0,25255040.0,387703191.0
2016-03-21,14.98,15.31,15.17,14.83,25918416.0,392069734.0
2016-03-18,14.28,14.98,14.77,14.16,24832383.0,363470146.0
2016-03-17,13.65,14.28,14.17,13.54,19384965.0,271473310.0
2016-03-16,13.78,14.06,13.46,13.38,13146178.0,180210044.0
2016-03-15,13.98,14.21,13.82,13.77,12598125.0,176451616.0
2016-03-14,13.8,14.33,14.05,13.71,17706470.0,250075857.0
2016-03-11,13.38,13.66,13.47,13.08,10752399.0,144340393.0
2016-03-10,13.78,14.07,13.57,13.49,12333005.0,170190406.0
2016-03-09,13.99,14.27,13.76,13.69,17198174.0,240352061.0
2016-03-08,14.1,14.73,14.5,13.3,30662621.0,428837582.0
2016-03-07,13.03,14.06,14.06,12.98,24375166.0,332976406.0
2016-03-04,13.48,13.68,12.78,12.6,14790390.0,193992431.0
2016-03-03,13.71,13.96,13.6,13.54,16007386.0,220085962.0
2016-03-02,12.87,13.76,13.68,12.86,16385806.0,218205936.0
2016-03-01,12.48,12.95,12.87,12.13,13312337.0,168172791.0
2016-02-29,13.83,13.89,12.48,12.43,17504522.0,223348951.0
2016-02-26,14.14,14.38,13.81,13.36,17463503.0,244657271.0
2016-02-25,15.67,15.67,14.14,14.14,26383162.0,391157194.0
2016-02-24,14.78,15.72,15.71,14.7,31573949.0,481590646.0
2016-02-23,15.18,15.32,14.9,14.57,20855039.0,310185835.0
2016-02-22,15.38,15.38,15.3,14.98,17841868.0,270450250.0
2016-02-19,14.65,15.17,15.01,14.59,18676198.0,278895068.0
2016-02-18,14.97,15.16,14.69,14.66,17956103.0,267428200.0
2016-02-17,14.44,15.06,14.87,14.33,20574052.0,304154777.0
2016-02-16,14.13,14.63,14.5,14.03,16030906.0,232020980.0
2016-02-15,13.2,13.96,13.74,13.18,9081730.0,123437850.0
