date,open,high,close,low,volume,amount
2017-02-07,3.84,3.84,3.83,3.8,7126215.0,27219632.0
2017-02-06,3.8,3.84,3.84,3.79,6603815.0,25158570.0
2017-02-03,3.84,3.85,3.8,3.78,6765348.0,25725244.0
2017-01-26,3.83,3.85,3.85,3.82,4901923.0,18778178.0
2017-01-25,3.81,3.84,3.83,3.79,5476120.0,20870208.0
2017-01-24,3.83,3.83,3.81,3.79,4905520.0,18702102.0
2017-01-23,3.8,3.84,3.82,3.8,6310800.0,24130101.0
2017-01-20,3.76,3.82,3.8,3.75,5680898.0,21571755.0
2017-01-19,3.78,3.79,3.77,3.75,3627573.0,13668691.0
2017-01-18,3.78,3.79,3.77,3.77,4154681.0,15711123.0
2017-01-17,3.74,3.81,3.8,3.72,7540764.0,28361024.0
2017-01-16,3.88,3.89,3.74,3.61,14834875.0,56179523.0
2017-01-13,3.92,3.94,3.88,3.87,11038348.0,43059677.0
2017-01-12,3.96,3.97,3.93,3.91,9082197.0,35837224.0
2017-01-11,4.0,4.03,3.95,3.94,12861540.0,51164550.0
2017-01-10,4.06,4.06,4.02,4.0,11694006.0,47048877.0
2017-01-09,4.0,4.07,4.06,3.98,16065633.0,64824794.0
2017-01-06,3.97,4.05,4.0,3.97,13804125.0,55338911.0
2017-01-05,3.99,4.0,3.98,3.96,10999566.0,43762834.0
2017-01-04,3.93,4.01,3.99,3.91,17211221.0,68422951.0
2017-01-03,3.89,3.93,3.93,3.88,9804600.0,38407589.0
2016-12-30,3.91,3.92,3.9,3.87,9478698.0,36901468.0
2016-12-29,3.89,3.92,3.91,3.87,8355566.0,32531974.0
2016-12-28,3.9,3.94,3.9,3.89,7224645.0,28227804.0
2016-12-27,3.89,3.93,3.92,3.88,6357100.0,24849577.0
2016-12-26,3.87,3.9,3.89,3.83,8196200.0,31677065.0
2016-12-23,3.94,3.95,3.88,3.86,10808721.0,42055051.0
2016-12-22,3.96,3.96,3.95,3.93,6419866.0,25301569.0
2016-12-21,3.96,3.98,3.97,3.95,9885596.0,39152020.0
2016-12-20,3.93,3.97,3.97,3.92,10675690.0,42077018.0
2016-12-19,3.95,3.97,3.94,3.92,6214112.0,24505737.0
2016-12-16,3.94,3.96,3.96,3.91,14699118.0,57843120.0
2016-12-15,3.94,3.98,3.95,3.88,18104353.0,71159185.0
2016-12-14,3.82,3.92,3.89,3.79,16361071.0,63001701.0
2016-12-13,3.79,3.84,3.82,3.77,11353301.0,43142535.0
2016-12-12,3.96,3.97,3.8,3.8,18245190.0,70685781.0
2016-12-09,4.0,4.01,3.97,3.95,9312932.0,36986538.0
2016-12-08,4.02,4.03,3.99,3.97,8253041.0,32994799.0
2016-12-07,3.94,4.02,4.02,3.92,10681111.0,42522836.0
2016-12-06,3.92,3.96,3.94,3.92,7023902.0,27680630.0
2016-12-05,3.91,3.97,3.91,3.88,8381426.0,32860354.0
2016-12-02,4.04,4.04,3.94,3.94,16540300.0,65882254.0
2016-12-01,4.04,4.06,4.04,4.02,8506740.0,34363444.0
2016-11-30,4.02,4.05,4.03,3.99,13138364.0,52746508.0
2016-11-29,4.09,4.09,4.02,4.02,16156779.0,65442330.0
2016-11-28,4.08,4.11,4.09,4.07,15923396.0,65082794.0
2016-11-25,4.11,4.12,4.08,4.02,27800448.0,112868572.0
2016-11-24,4.14,4.17,4.12,4.1,17087270.0,70654355.0
2016-11-23,4.19,4.19,4.14,4.12,17802172.0,73915677.0
2016-11-22,4.14,4.2,4.18,4.13,17362686.0,72390664.0
2016-11-21,4.12,4.17,4.15,4.11,19569553.0,80968269.0
2016-11-18,4.16,4.23,4.14,4.12,35390710.0,147583836.0
2016-11-17,4.33,4.44,4.24,4.22,60273692.0,260119355.0
2016-11-16,4.21,4.22,4.17,4.16,15925480.0,66603526.0
2016-11-15,4.15,4.21,4.21,4.14,19892148.0,82987798.0
2016-11-14,4.15,4.2,4.15,4.12,25992904.0,108229169.0
2016-11-11,4.11,4.2,4.19,4.08,33206738.0,137768641.0
2016-11-10,4.06,4.13,4.12,4.06,22980172.0,94228012.0
2016-11-09,4.1,4.1,4.05,4.01,18199766.0,73735538.0
2016-11-08,4.1,4.12,4.09,4.07,19946366.0,81655195.0
2016-11-07,4.05,4.07,4.07,4.0,16767523.0,67762042.0
2016-11-04,4.06,4.1,4.04,4.03,15907759.0,64473739.0
2016-11-03,4.03,4.14,4.07,4.0,20289528.0,82630873.0
2016-11-02,4.07,4.08,4.03,4.02,13256496.0,53489067.0
2016-11-01,4.04,4.09,4.07,4.01,15698747.0,63630858.0
2016-10-31,4.1,4.1,4.05,4.01,16456278.0,66613751.0
2016-10-28,4.11,4.13,4.11,4.08,16076356.0,66097026.0
2016-10-27,4.17,4.17,4.1,4.06,24712128.0,101579724.0
2016-10-26,4.23,4.23,4.18,4.16,22603300.0,94674287.0
2016-10-25,4.21,4.27,4.23,4.19,24913763.0,105296616.0
2016-10-24,4.22,4.27,4.22,4.17,29678561.0,124887235.0
2016-10-21,4.28,4.33,4.24,4.17,57852411.0,245601335.0
2016-10-20,4.05,4.46,4.42,4.01,94903304.0,401638392.0
2016-10-19,3.91,4.1,4.05,3.87,30949048.0,121955614.0
2016-10-18,3.86,3.9,3.9,3.81,19198500.0,74008163.0
2016-10-17,3.89,3.91,3.85,3.82,17030186.0,66073808.0
2016-10-14,3.95,3.96,3.89,3.86,22063646.0,85997888.0
2016-10-13,3.99,4.02,3.95,3.93,22910965.0,90874140.0
2016-10-12,4.01,4.07,3.97,3.94,24327669.0,97525929.0
2016-10-11,4.03,4.05,4.01,4.0,10134358.0,81489122.0
2016-10-10,4.01,4.03,4.02,3.96,10642951.0,85105110.0
2016-09-30,3.9,4.0,3.98,3.87,11631777.0,91845688.0
2016-09-29,3.89,3.92,3.89,3.86,8364084.0,65009794.0
2016-09-28,3.92,3.94,3.89,3.82,10373879.0,80587614.0
2016-09-27,3.86,3.96,3.96,3.82,8017810.0,62257691.0
2016-09-26,3.95,3.98,3.86,3.83,8248025.0,64596253.0
2016-09-23,3.93,3.98,3.96,3.92,7608344.0,60286609.0
2016-09-22,3.9,3.94,3.94,3.9,5138831.0,40341765.0
2016-09-21,3.87,3.92,3.91,3.86,5282300.0,41084473.0
2016-09-20,3.87,3.88,3.86,3.84,5390688.0,41616953.0
2016-09-19,3.83,3.87,3.87,3.83,5592553.0,43117731.0
2016-09-14,3.87,3.89,3.84,3.78,10755200.0,82530503.0
2016-09-13,3.88,3.9,3.89,3.85,5109249.0,39645575.0
2016-09-12,3.9,3.94,3.85,3.83,8071693.0,62695205.0
2016-09-09,4.01,4.04,3.97,3.96,7262979.0,58194427.0
2016-09-08,3.99,4.05,4.01,3.96,8386400.0,67134350.0
