date,open,high,close,low,volume,amount
2016-09-19,5.21,5.26,5.26,5.21,3932885.0,20630895.0
2016-09-14,5.2,5.24,5.21,5.18,4539928.0,23687198.0
2016-09-13,5.2,5.24,5.24,5.19,5299554.0,27661975.0
2016-09-12,5.26,5.29,5.17,5.16,11807087.0,61584936.0
2016-09-09,5.38,5.42,5.37,5.36,9256913.0,49891534.0
2016-09-08,5.36,5.42,5.38,5.36,9462900.0,50948066.0
2016-09-07,5.33,5.37,5.37,5.31,10419339.0,55791903.0
2016-09-06,5.28,5.33,5.33,5.23,7609950.0,40181886.0
2016-09-05,5.28,5.31,5.29,5.26,4226212.0,22338361.0
2016-09-02,5.28,5.31,5.26,5.23,6515929.0,34367195.0
2016-09-01,5.31,5.35,5.29,5.28,8286890.0,44061839.0
2016-08-31,5.32,5.35,5.34,5.3,6033021.0,32113406.0
2016-08-30,5.37,5.38,5.34,5.3,9019606.0,48145004.0
2016-08-29,5.35,5.4,5.37,5.35,10175472.0,54655058.0
2016-08-26,5.36,5.49,5.41,5.35,17003579.0,92240560.0
2016-08-25,5.35,5.37,5.33,5.26,9750716.0,51776435.0
2016-08-24,5.35,5.42,5.38,5.33,11728840.0,63076171.0
2016-08-23,5.32,5.36,5.34,5.3,6120445.0,32626507.0
2016-08-22,5.36,5.37,5.32,5.31,7631303.0,40755060.0
2016-08-19,5.38,5.4,5.36,5.32,9360738.0,50120159.0
2016-08-18,5.42,5.46,5.39,5.36,12243697.0,66254662.0
2016-08-17,5.38,5.41,5.4,5.36,11177261.0,60265171.0
2016-08-16,5.41,5.44,5.38,5.37,13487104.0,72703618.0
2016-08-15,5.29,5.41,5.41,5.29,20462909.0,109752600.0
2016-08-12,5.21,5.3,5.29,5.2,8685220.0,45633429.0
2016-08-11,5.29,5.33,5.22,5.21,10372677.0,54709140.0
2016-08-10,5.36,5.39,5.3,5.29,12493361.0,66576129.0
2016-08-09,5.32,5.39,5.38,5.3,14442269.0,77188460.0
2016-08-08,5.26,5.33,5.33,5.22,10807763.0,57043689.0
2016-08-05,5.31,5.32,5.27,5.25,10730847.0,56740904.0
2016-08-04,5.33,5.36,5.3,5.25,13468762.0,71300001.0
2016-08-03,5.32,5.37,5.33,5.27,17079928.0,90803250.0
2016-08-02,5.25,5.39,5.37,5.2,16861714.0,88845587.0
2016-08-01,5.46,5.46,5.25,5.16,21322870.0,112341685.0
2016-07-29,5.61,5.65,5.43,5.41,26682797.0,145982799.0
2016-07-28,5.48,5.7,5.6,5.46,46431467.0,258845713.0
2016-07-27,5.35,5.8,5.49,5.35,60307698.0,332251238.0
2016-07-26,5.24,5.29,5.29,5.23,6272548.0,33012428.0
2016-07-25,5.2,5.25,5.23,5.19,3667231.0,19143280.0
2016-07-22,5.25,5.26,5.19,5.18,6021094.0,31437972.0
2016-07-21,5.23,5.29,5.24,5.23,7011707.0,36885854.0
2016-07-20,5.29,5.3,5.23,5.23,7015814.0,36915452.0
2016-07-19,5.22,5.34,5.29,5.22,11162895.0,58979663.0
2016-07-18,5.31,5.31,5.22,5.21,8199925.0,43013939.0
2016-07-15,5.33,5.33,5.3,5.28,7235989.0,38396501.0
2016-07-14,5.33,5.34,5.31,5.27,7726618.0,40956321.0
2016-07-13,5.28,5.35,5.33,5.27,15789091.0,83991668.0
2016-07-12,5.22,5.27,5.26,5.17,9516273.0,49658574.0
2016-07-11,5.21,5.24,5.2,5.18,6952941.0,36586746.0
2016-07-08,5.22,5.23,5.21,5.18,6856351.0,36065821.0
2016-07-07,5.25,5.26,5.22,5.18,9615283.0,50762601.0
2016-07-06,5.25,5.29,5.26,5.21,10437111.0,55356666.0
2016-07-05,5.24,5.31,5.25,5.22,13475633.0,71537841.0
2016-07-04,5.13,5.24,5.22,5.08,12947353.0,68005924.0
2016-07-01,5.19,5.22,5.15,5.14,7349412.0,38409941.0
2016-06-30,5.2,5.2,5.19,5.09,9955044.0,51815993.0
2016-06-29,5.17,5.21,5.16,5.12,10912465.0,56890659.0
2016-06-28,5.05,5.21,5.16,5.0,14580501.0,74983336.0
2016-06-27,4.95,5.06,5.05,4.93,5915789.0,30017094.0
2016-06-24,5.07,5.13,4.98,4.91,10064575.0,51045388.0
2016-06-23,5.11,5.11,5.05,5.03,6517537.0,33303682.0
2016-06-22,5.03,5.12,5.11,5.02,7480109.0,38338854.0
2016-06-21,5.24,5.25,5.06,5.04,12510949.0,64956938.0
2016-06-20,5.04,5.23,5.2,5.01,12862252.0,66390309.0
2016-06-17,4.99,5.1,5.03,4.99,9022110.0,46031644.0
2016-06-16,5.03,5.04,4.99,4.98,8160888.0,41257569.0
2016-06-15,4.88,5.07,5.02,4.83,11207510.0,56491934.0
2016-06-14,4.94,5.0,4.91,4.88,9259477.0,46076712.0
2016-06-13,5.15,5.15,4.95,4.95,14687802.0,75182894.0
2016-06-08,5.21,5.27,5.21,5.2,11705256.0,61801238.0
2016-06-07,5.25,5.28,5.21,5.17,14885578.0,78324426.0
2016-06-06,5.24,5.38,5.29,5.19,30749360.0,163805574.0
2016-06-03,5.0,5.43,5.42,4.98,56988047.0,309174536.0
2016-06-02,4.9,4.94,4.94,4.89,6005969.0,29806885.0
2016-06-01,4.94,4.96,4.92,4.89,6855597.0,34138615.0
2016-05-31,4.76,4.95,4.94,4.76,9977356.0,49411261.0
2016-05-30,4.77,4.82,4.79,4.71,3220534.0,15545657.0
2016-05-27,4.8,4.82,4.8,4.75,3536617.0,17121277.0
2016-05-26,4.78,4.82,4.78,4.7,3610478.0,17309953.0
2016-05-25,4.81,4.84,4.79,4.77,3142252.0,15274028.0
2016-05-24,4.8,4.83,4.8,4.75,3383280.0,16321996.0
2016-05-23,4.84,4.87,4.83,4.8,3629875.0,17721972.0
2016-05-20,4.75,4.81,4.8,4.72,3083838.0,14831308.0
2016-05-19,4.76,4.83,4.76,4.75,3665033.0,17745823.0
2016-05-18,4.88,4.88,4.75,4.71,5857627.0,28245941.0
2016-05-17,4.93,4.93,4.89,4.86,4642993.0,22949232.0
2016-05-16,4.87,4.94,4.93,4.83,5277970.0,26070977.0
2016-05-13,4.92,4.95,4.9,4.83,5959783.0,29407991.0
2016-05-12,4.8,5.0,4.91,4.69,10491917.0,51679890.0
2016-05-11,4.85,4.88,4.81,4.78,5088665.0,24846940.0
2016-05-10,4.83,4.87,4.85,4.78,4751886.0,23157474.0
2016-05-09,4.96,5.01,4.81,4.75,9377007.0,46216631.0
2016-05-06,5.21,5.24,5.0,4.98,9815846.0,50349619.0
2016-05-05,5.15,5.2,5.2,5.13,5667008.0,29615549.0
2016-05-04,5.19,5.21,5.17,5.13,6200238.0,32408863.0
2016-05-03,5.06,5.2,5.2,5.02,7869675.0,40877939.0
2016-04-29,5.05,5.08,5.06,5.0,3772086.0,19255981.0
2016-04-28,5.1,5.13,5.08,4.95,6227416.0,31688957.0
2016-04-27,5.14,5.21,5.11,5.1,8077780.0,42057990.0
2016-04-26,5.04,5.12,5.1,5.0,5493460.0,28083408.0
2016-04-25,5.08,5.08,5.03,4.98,4497062.0,22813380.0
2016-04-22,4.99,5.07,5.07,4.93,6389264.0,32405743.0
2016-04-21,5.05,5.12,5.0,4.99,9533313.0,48700634.0
2016-04-20,5.36,5.38,5.06,4.92,15741975.0,81557316.0
2016-04-19,5.36,5.39,5.36,5.3,7420452.0,40052295.0
2016-04-18,5.44,5.44,5.32,5.3,11633577.0,62789406.0
2016-04-15,5.52,5.52,5.47,5.44,9533800.0,52753797.0
2016-04-14,5.51,5.56,5.54,5.45,12690824.0,70572643.0
2016-04-13,5.45,5.6,5.51,5.42,20654422.0,115044625.0
2016-04-12,5.38,5.44,5.41,5.32,12349038.0,67018598.0
2016-04-11,5.48,5.56,5.44,5.44,19786755.0,109977087.0
2016-04-08,5.38,5.51,5.47,5.31,16819907.0,91436100.0
2016-04-07,5.62,5.65,5.46,5.43,23810030.0,132688105.0
2016-04-06,5.87,5.87,5.6,5.54,38979245.0,222710733.0
2016-04-05,5.28,5.76,5.76,5.25,54019539.0,302942991.0
2016-04-01,5.06,5.25,5.24,5.03,20231248.0,104790556.0
2016-03-31,5.05,5.14,5.11,5.02,15420893.0,79194024.0
2016-03-30,4.91,5.05,5.04,4.91,8209482.0,41433416.0
2016-03-29,5.01,5.01,4.89,4.83,6848533.0,33984726.0
2016-03-28,5.01,5.07,5.0,4.97,9144650.0,46383326.0
2016-03-25,4.92,5.02,5.0,4.91,6850855.0,34491018.0
2016-03-24,5.08,5.08,4.95,4.94,11079213.0,56075581.0
2016-03-23,5.07,5.11,5.1,5.04,8315758.0,42627496.0
2016-03-22,5.06,5.16,5.1,5.01,14287384.0,73120654.0
2016-03-21,5.05,5.11,5.1,5.01,14828042.0,75787053.0
2016-03-18,4.9,5.04,5.0,4.89,12667720.0,63703677.0
2016-03-17,4.81,4.94,4.89,4.8,8382223.0,41250814.0
2016-03-16,4.85,4.89,4.8,4.75,5493471.0,26738567.0
2016-03-15,4.86,4.88,4.85,4.8,5212193.0,25488150.0
2016-03-14,4.73,4.92,4.84,4.73,6354362.0,31145244.0
2016-03-11,4.74,4.77,4.71,4.66,3990280.0,18969390.0
2016-03-10,4.8,4.84,4.74,4.74,4613789.0,22326408.0
2016-03-09,4.85,4.85,4.79,4.73,6187675.0,29958173.0
2016-03-08,4.95,4.96,4.93,4.72,8106457.0,39583793.0
2016-03-07,4.87,5.0,4.94,4.86,8128137.0,40533016.0
2016-03-04,4.91,4.98,4.84,4.78,10145442.0,50042971.0
2016-03-03,4.88,5.0,4.94,4.88,11519385.0,57627568.0
2016-03-02,4.65,4.94,4.93,4.63,9536380.0,46362108.0
2016-03-01,4.61,4.69,4.65,4.52,6807204.0,31709527.0
2016-02-29,4.85,4.85,4.58,4.47,8906266.0,41367350.0
2016-02-26,4.77,4.91,4.85,4.63,10004600.0,48460928.0
2016-02-25,5.15,5.21,4.7,4.7,15701475.0,78897897.0
2016-02-24,4.96,5.29,5.23,4.96,19540417.0,101953313.0
2016-02-23,5.06,5.06,5.0,4.94,6763788.0,34126806.0
2016-02-22,4.99,5.06,5.04,4.96,10211294.0,51682900.0
2016-02-19,4.9,4.94,4.94,4.86,5380194.0,26603784.0
2016-02-18,4.91,5.02,4.92,4.87,10706321.0,53525559.0
2016-02-17,4.85,4.9,4.89,4.79,9120432.0,44674863.0
2016-02-16,4.66,4.85,4.83,4.65,8648632.0,41905782.0
2016-02-15,4.55,4.7,4.65,4.5,5059708.0,23575578.0
