date,open,high,close,low,volume,amount
2017-01-26,35.92,35.92,35.43,35.15,2080201.0,73816105.0
2017-01-25,34.14,36.13,35.45,34.14,4681018.0,165203187.0
2017-01-24,34.3,35.28,34.66,34.3,4042098.0,140730951.0
2017-01-23,34.15,34.68,34.35,34.1,3465893.0,118962416.0
2017-01-20,32.45,34.34,34.25,32.45,4583550.0,154054543.0
2017-01-19,32.3,32.9,32.52,31.8,1696525.0,54909085.0
2017-01-18,32.67,33.29,32.58,32.46,2271806.0,74472909.0
2017-01-17,32.02,33.47,33.3,31.5,3417622.0,111710682.0
2017-01-16,33.0,33.78,32.48,30.8,4821306.0,157091057.0
2017-01-13,34.16,35.19,33.78,33.7,4798103.0,165955803.0
2017-01-12,33.48,34.12,33.74,33.4,1978958.0,66660052.0
2017-01-11,33.95,34.37,33.37,33.22,2373539.0,80110658.0
2017-01-10,34.71,34.88,34.1,34.0,2195485.0,75472273.0
2017-01-09,34.37,34.8,34.73,34.19,2408793.0,83224346.0
2017-01-06,35.3,35.5,34.37,34.05,4677161.0,161271919.0
2017-01-05,35.97,35.97,35.18,35.17,3604498.0,127677736.0
2017-01-04,35.51,36.57,35.97,35.3,5804557.0,208856025.0
2017-01-03,34.3,36.66,35.5,34.3,6631475.0,236134614.0
2016-12-30,33.53,33.6,33.4,33.0,1577963.0,52508446.0
2016-12-29,33.06,33.88,33.36,33.06,1718057.0,57699398.0
2016-12-28,33.8,33.97,33.26,33.26,1540300.0,51861105.0
2016-12-27,33.81,34.25,33.66,33.6,2043850.0,69315406.0
2016-12-26,33.7,33.95,33.87,32.48,2418878.0,80329573.0
2016-12-23,34.1,34.49,33.7,33.52,2315984.0,78707119.0
2016-12-22,34.45,34.45,34.02,33.76,1913826.0,65104848.0
2016-12-21,34.39,34.98,34.45,34.08,3341970.0,115107263.0
2016-12-20,33.38,34.68,34.05,33.28,4528786.0,154155183.0
2016-12-19,33.9,34.1,33.12,33.0,3128858.0,104607455.0
2016-12-16,34.49,35.86,34.29,33.83,4388101.0,152004730.0
2016-12-15,33.6,35.22,34.62,33.31,7224540.0,247267480.0
2016-12-14,32.0,33.7,33.6,31.6,4869250.0,158923161.0
2016-12-13,32.4,32.45,32.11,31.3,2915496.0,93305385.0
2016-12-12,36.11,36.15,32.48,32.46,4807021.0,163568124.0
2016-12-09,36.9,36.99,36.07,36.01,2125957.0,77409291.0
2016-12-08,38.5,38.5,36.76,36.67,2078694.0,77245522.0
2016-12-07,37.08,37.44,37.28,36.4,2582224.0,95127274.0
2016-12-06,37.55,37.9,37.03,36.8,2232479.0,83041929.0
2016-12-05,36.75,37.37,37.01,36.6,2171963.0,80240667.0
2016-12-02,38.55,38.69,36.71,36.66,4031088.0,150664658.0
2016-12-01,38.4,38.75,38.49,38.29,1761858.0,67652367.0
2016-11-30,37.92,39.09,38.67,37.92,1941349.0,75222765.0
2016-11-29,39.19,39.36,38.37,38.3,2437844.0,94434005.0
