date,open,high,close,low,volume,amount
2017-02-07,6.84,6.88,6.81,6.74,8650601.0,58836882.0
2017-02-06,6.49,6.94,6.83,6.48,18734301.0,126673299.0
2017-02-03,6.47,6.51,6.49,6.42,4877617.0,31564026.0
2017-01-26,6.42,6.47,6.45,6.38,4603195.0,29601117.0
2017-01-25,6.4,6.49,6.39,6.36,4623682.0,29603135.0
2017-01-24,6.39,6.5,6.44,6.35,7240422.0,46589257.0
2017-01-23,6.33,6.47,6.36,6.33,5241720.0,33493743.0
2017-01-20,6.18,6.39,6.32,6.14,6352967.0,40016111.0
2017-01-19,6.27,6.32,6.2,6.2,5752800.0,35914543.0
2017-01-18,6.25,6.45,6.32,6.2,6774334.0,43025401.0
2017-01-17,6.2,6.31,6.31,6.12,7598626.0,47264061.0
2017-01-16,6.49,6.52,6.19,5.88,16319558.0,101335209.0
2017-01-13,6.65,6.71,6.53,6.51,11071169.0,73096832.0
2017-01-12,6.77,6.84,6.71,6.69,9477589.0,64230206.0
2017-01-11,6.9,6.94,6.79,6.75,12677352.0,86720789.0
2017-01-10,6.97,7.03,6.93,6.89,17196784.0,119539179.0
2017-01-09,6.81,6.99,6.98,6.8,19091735.0,132006527.0
2017-01-06,6.89,6.92,6.81,6.75,17201220.0,117314564.0
2017-01-05,6.98,6.99,6.88,6.85,23807024.0,164575352.0
2017-01-04,7.01,7.02,6.98,6.9,25365138.0,176467115.0
2017-01-03,6.99,7.04,7.03,6.86,29729755.0,207071162.0
2016-12-30,6.92,7.07,6.93,6.81,27829150.0,192370735.0
2016-12-29,7.25,7.29,6.98,6.91,45397208.0,319326092.0
2016-12-28,7.42,7.84,7.31,7.12,89563275.0,663842931.0
2016-12-27,7.13,7.13,7.13,6.93,18251472.0,130073714.0
2016-12-26,6.41,6.48,6.48,6.31,5188241.0,33102152.0
2016-12-23,6.43,6.46,6.41,6.39,4147032.0,26641640.0
2016-12-22,6.5,6.53,6.45,6.4,4608859.0,29706881.0
2016-12-21,6.47,6.51,6.49,6.41,5356496.0,34702416.0
2016-12-20,6.37,6.47,6.4,6.32,5919016.0,37856612.0
2016-12-19,6.33,6.38,6.36,6.28,4398168.0,27897520.0
2016-12-16,6.24,6.34,6.33,6.2,6581400.0,41350294.0
2016-12-15,6.1,6.26,6.2,6.09,7183378.0,44411228.0
2016-12-14,6.21,6.38,6.18,6.17,8460637.0,53089123.0
2016-12-13,6.16,6.19,6.14,6.04,6472487.0,39599895.0
2016-12-12,6.67,6.7,6.17,6.14,11562801.0,74113677.0
2016-12-09,6.75,6.8,6.71,6.67,6627782.0,44454685.0
2016-12-08,6.7,6.89,6.77,6.69,12641774.0,86147460.0
2016-12-07,6.65,6.68,6.67,6.56,5295941.0,35063249.0
2016-12-06,6.56,6.65,6.59,6.54,5204800.0,34316411.0
2016-12-05,6.67,6.67,6.57,6.55,7274081.0,48152950.0
2016-12-02,6.84,6.88,6.69,6.65,9448229.0,63956248.0
2016-12-01,6.87,6.93,6.86,6.81,7360433.0,50550264.0
2016-11-30,6.88,6.95,6.87,6.8,8923495.0,61481393.0
2016-11-29,7.08,7.08,6.88,6.86,11601571.0,81233727.0
2016-11-28,6.95,7.07,7.05,6.86,12984413.0,90832664.0
2016-11-25,6.96,7.0,6.91,6.72,10735880.0,73494675.0
2016-11-24,7.07,7.11,6.96,6.95,11737038.0,82519689.0
2016-11-23,7.15,7.17,7.07,7.04,12308651.0,87128449.0
2016-11-22,7.09,7.14,7.13,7.03,11698954.0,83001519.0
2016-11-21,7.05,7.18,7.07,7.0,10382252.0,73484113.0
2016-11-18,7.25,7.3,7.09,7.02,21855179.0,156040506.0
2016-11-17,7.12,7.38,7.31,7.09,38296416.0,277767924.0
2016-11-16,7.12,7.14,7.1,7.02,12575312.0,88981168.0
2016-11-15,7.18,7.2,7.09,7.06,13677295.0,97075004.0
2016-11-14,7.03,7.17,7.09,7.0,18696331.0,132281164.0
2016-11-11,6.93,7.08,7.03,6.85,18294210.0,127852101.0
2016-11-10,6.85,6.92,6.89,6.82,10711379.0,73746454.0
2016-11-09,6.87,6.87,6.79,6.69,9515275.0,64604625.0
2016-11-08,6.92,6.97,6.86,6.84,8778296.0,60485484.0
2016-11-07,6.8,6.89,6.88,6.76,8413448.0,57407736.0
2016-11-04,6.76,6.89,6.8,6.75,8015533.0,54562868.0
2016-11-03,6.72,6.93,6.82,6.7,12611200.0,86082066.0
2016-11-02,6.9,6.9,6.77,6.76,11822695.0,80538614.0
2016-11-01,6.76,6.98,6.94,6.76,13899298.0,95638285.0
2016-10-31,6.87,6.87,6.79,6.69,15014723.0,102017770.0
2016-10-28,7.12,7.3,7.06,7.05,28873081.0,206652777.0
