date,open,high,close,low,volume,amount
2017-01-26,20.34,20.39,20.28,20.08,360076.0,7300588.0
2017-01-25,20.33,20.43,20.2,19.98,407945.0,8221172.0
2017-01-24,20.21,20.78,20.35,20.0,668614.0,13561016.0
2017-01-23,20.14,20.44,20.42,19.75,664298.0,13472287.0
2017-01-20,19.38,20.15,20.05,19.38,610907.0,12192959.0
2017-01-19,19.76,19.99,19.64,19.55,526227.0,10382128.0
2017-01-18,20.03,20.14,19.91,19.8,573772.0,11474178.0
2017-01-17,19.75,20.49,19.99,19.11,1092650.0,21797130.0
2017-01-16,20.7,21.08,19.72,19.0,1302609.0,26122434.0
2017-01-13,21.85,22.1,20.98,20.8,1051135.0,22305076.0
2017-01-12,22.46,22.47,21.85,21.63,1168023.0,25738170.0
2017-01-11,22.12,23.15,22.6,22.12,2174182.0,49692616.0
2017-01-10,22.15,22.76,22.17,22.06,693465.0,15554410.0
2017-01-09,22.0,22.12,22.01,21.73,636813.0,13989564.0
2017-01-06,22.18,22.77,22.05,22.04,636656.0,14157289.0
2017-01-05,22.2,22.25,22.1,21.82,630610.0,13917295.0
2017-01-04,22.0,22.3,22.2,21.87,1176019.0,26074514.0
2017-01-03,21.86,22.27,21.87,21.66,1347853.0,29548703.0
2016-12-30,21.66,21.86,21.7,21.22,723066.0,15661751.0
2016-12-29,21.85,21.85,21.7,21.56,584660.0,12669660.0
2016-12-28,21.73,21.89,21.77,21.53,477822.0,10364804.0
2016-12-27,21.61,21.81,21.73,21.3,634057.0,13741872.0
2016-12-26,21.46,21.67,21.61,21.3,420958.0,9033633.0
2016-12-23,21.91,22.09,21.58,21.51,447150.0,9721334.0
2016-12-22,22.2,22.24,22.1,21.75,683783.0,14997170.0
2016-12-21,21.68,22.2,22.2,21.6,1040954.0,22744299.0
2016-12-20,21.51,21.59,21.47,21.21,530049.0,11354356.0
2016-12-19,21.79,21.86,21.34,21.3,552367.0,11873171.0
2016-12-16,21.3,21.75,21.53,21.3,484800.0,10451238.0
2016-12-15,20.92,22.2,21.37,20.86,699480.0,15001890.0
2016-12-14,21.11,21.35,20.95,20.93,656179.0,13830912.0
2016-12-13,21.3,21.3,21.12,20.91,1044006.0,22014137.0
2016-12-12,23.08,23.08,21.3,21.13,1286601.0,28538624.0
2016-12-09,23.28,23.36,22.9,22.9,1201859.0,27794799.0
2016-12-08,23.45,23.56,23.3,23.25,880353.0,20532578.0
2016-12-07,23.6,23.68,23.44,23.27,455435.0,10663032.0
2016-12-06,23.2,23.72,23.41,23.2,944581.0,22194244.0
2016-12-05,23.2,23.3,23.19,23.0,645032.0,14961474.0
2016-12-02,23.33,23.47,23.07,23.01,1091279.0,25325222.0
2016-12-01,23.5,23.72,23.32,23.15,1381750.0,32394043.0
2016-11-30,23.94,23.94,23.46,23.44,1561695.0,36806258.0
2016-11-29,24.52,24.75,23.73,23.61,1518829.0,36692982.0
2016-11-28,24.75,24.95,24.61,24.6,1330267.0,32931073.0
2016-11-25,24.55,24.75,24.75,24.18,1157857.0,28304426.0
2016-11-24,24.71,24.95,24.65,24.53,935019.0,23153337.0
2016-11-23,25.09,25.38,24.8,24.79,1649389.0,41438446.0
2016-11-22,24.86,25.1,25.1,24.66,1887243.0,47047180.0
2016-11-21,24.44,25.06,24.94,24.44,1766638.0,43825629.0
2016-11-18,24.78,24.78,24.56,24.45,1039632.0,25564132.0
2016-11-17,25.01,25.01,24.55,24.44,1486099.0,36549525.0
