date,open,high,close,low,volume,amount
2016-06-17,18.76,20.27,19.76,18.76,12571220.0,248123155.0
2016-06-16,18.84,19.06,18.74,18.54,4425359.0,83592041.0
2016-06-15,18.03,19.21,18.83,17.78,6131137.0,115409349.0
2016-06-14,17.45,18.28,18.14,17.33,4839426.0,86660135.0
2016-06-13,18.93,19.13,17.43,17.43,6011541.0,111244632.0
2016-06-08,19.04,19.45,19.35,18.74,5150383.0,97988656.0
2016-06-07,19.08,19.18,19.14,18.74,3421557.0,65292858.0
2016-06-06,19.08,19.51,19.08,18.83,4717646.0,90921753.0
2016-06-03,18.81,19.27,19.06,18.47,7407800.0,140645732.0
2016-06-02,18.28,18.8,18.72,18.21,4689728.0,87382614.0
2016-06-01,18.37,18.63,18.36,18.18,6017780.0,111025293.0
2016-05-31,17.53,18.43,18.35,17.53,7628869.0,138919725.0
2016-05-30,17.73,18.03,17.56,17.44,3144199.0,55867902.0
2016-05-27,17.96,18.05,17.93,17.55,4725783.0,84407164.0
2016-05-26,17.63,18.24,17.96,17.56,6834991.0,123048621.0
2016-05-25,17.38,18.11,17.83,17.23,7259653.0,128729078.0
2016-05-24,17.13,17.36,17.29,17.0,4290815.0,74001469.0
2016-05-23,17.1,17.42,17.11,17.03,2944004.0,50725987.0
2016-05-20,16.42,17.08,17.0,16.36,3368562.0,57087910.0
2016-05-19,16.82,17.45,16.62,16.62,4180704.0,71502493.0
2016-05-18,17.43,17.5,16.77,16.63,5658361.0,97163566.0
2016-05-17,17.63,17.91,17.82,17.03,6807979.0,119660587.0
2016-05-16,17.03,17.78,17.71,16.67,9987871.0,173833161.0
2016-05-13,17.13,17.51,16.93,16.54,7556756.0,129408403.0
2016-05-12,16.93,17.91,17.52,15.94,11078520.0,184238577.0
2016-05-11,17.65,17.88,17.33,17.13,3701959.0,64956838.0
2016-05-10,17.87,18.11,17.5,17.32,4652724.0,82256128.0
2016-05-09,18.95,19.32,17.89,17.89,10725673.0,196485024.0
2016-05-06,20.9,21.12,19.88,19.23,10228163.0,207821488.0
2016-05-05,21.22,21.4,21.24,20.7,5789114.0,122393008.0
2016-05-04,21.32,21.71,21.24,20.76,7435323.0,157440672.0
2016-05-03,19.93,21.61,21.32,19.87,8230501.0,172923280.0
2016-04-29,19.8,20.6,19.94,19.72,6419950.0,130218304.0
2016-04-28,20.07,20.17,19.68,19.14,5909365.0,116327656.0
2016-04-27,20.18,20.67,20.09,19.97,6032527.0,123044304.0
2016-04-26,20.43,21.42,20.37,19.63,9167228.0,186092848.0
2016-04-25,20.57,21.02,20.5,20.09,5196858.0,107248856.0
2016-04-22,20.09,21.52,20.9,18.99,11773989.0,237389072.0
2016-04-21,20.14,22.21,20.64,19.9,9086154.0,192269216.0
2016-04-20,21.12,21.92,20.41,19.52,10490160.0,218324832.0
2016-04-19,20.02,21.52,21.42,19.55,7592248.0,156408064.0
2016-04-18,20.2,20.3,19.81,19.71,5677955.0,113361968.0
2016-04-15,20.34,21.02,20.42,19.95,7174234.0,147643072.0
2016-04-14,19.07,20.72,20.72,18.99,9639190.0,192284544.0
2016-04-13,19.22,19.55,18.99,18.91,5351526.0,103407712.0
2016-04-12,18.93,19.31,19.01,18.46,6186435.0,117364032.0
2016-04-11,18.12,19.68,19.0,18.12,11215066.0,215180736.0
2016-04-08,17.78,18.32,17.96,17.46,4680663.0,84006136.0
2016-04-07,18.23,18.36,17.79,17.46,4733594.0,85022480.0
2016-04-06,18.5,18.58,18.25,18.03,5177630.0,94949616.0
2016-04-05,17.97,18.7,18.46,17.66,7678179.0,141024544.0
2016-04-01,17.93,18.1,17.8,17.43,5005418.0,89157632.0
2016-03-31,18.05,18.15,17.82,17.53,5001573.0,89208160.0
2016-03-30,16.87,18.01,17.86,16.74,12256723.0,215969248.0
2016-03-29,17.23,17.25,16.59,16.3,4924001.0,82858536.0
2016-03-28,17.71,18.18,17.23,17.15,6034206.0,106710440.0
2016-03-25,16.95,17.78,17.61,16.95,5601978.0,98363688.0
2016-03-24,17.13,17.71,17.17,17.06,5940928.0,103585440.0
2016-03-23,17.42,17.73,17.48,17.04,7257223.0,126070272.0
2016-03-22,16.52,17.88,17.62,16.24,10704571.0,185347024.0
2016-03-21,16.34,16.82,16.52,16.09,7625084.0,126064304.0
2016-03-18,15.67,16.18,16.07,15.56,8794074.0,140417888.0
2016-03-17,14.79,16.13,15.65,14.6,8721140.0,134721280.0
2016-03-16,14.8,15.27,14.82,14.3,8968824.0,132676344.0
2016-03-15,14.25,14.45,14.09,14.06,6191559.0,88490384.0
2016-03-14,14.02,15.32,14.65,13.5,14245523.0,202323856.0
2016-03-11,13.98,14.05,13.98,13.98,6019700.0,84465104.0
2016-02-25,15.86,15.94,15.53,14.67,9324720.0,144037056.0
2016-02-24,15.37,15.9,15.81,15.24,4743997.0,74319592.0
2016-02-23,15.24,15.53,15.38,14.89,4083367.0,62448760.0
2016-02-22,15.14,15.34,15.25,14.97,3297694.0,50180556.0
2016-02-19,14.53,15.12,14.95,14.51,3258881.0,48657292.0
2016-02-18,14.98,15.17,14.57,14.54,3979394.0,59177924.0
2016-02-17,14.79,15.04,15.04,14.55,4245785.0,63143148.0
2016-02-16,14.24,14.89,14.86,14.24,3970951.0,58460624.0
2016-02-15,13.46,14.3,14.28,13.35,3619019.0,50187708.0
2016-02-05,13.95,14.24,13.81,13.73,2866669.0,40232492.0
2016-02-04,13.91,14.3,13.98,13.85,3121621.0,44145400.0
2016-02-03,13.4,13.91,13.89,13.26,3588227.0,49035900.0
2016-02-02,13.06,13.81,13.56,13.06,2796830.0,38031184.0
