date,open,high,close,low,volume,amount
2017-01-26,14.11,14.44,14.26,14.1,2463337.0,35231380.0
2017-01-25,14.1,14.4,14.17,14.04,3002382.0,42729847.0
2017-01-24,14.21,14.38,14.24,13.99,5160051.0,73100604.0
2017-01-23,13.93,14.71,14.25,13.84,11679637.0,166494139.0
2017-01-20,13.05,13.4,13.38,12.95,3191293.0,42234071.0
2017-01-19,13.08,13.12,13.03,12.95,1650886.0,21530341.0
2017-01-18,13.11,13.15,13.1,13.01,1524949.0,19954110.0
2017-01-17,12.84,13.21,13.1,12.68,2159232.0,28051779.0
2017-01-16,13.29,13.29,12.92,12.7,3988243.0,51812699.0
2017-01-13,13.45,13.49,13.25,13.25,1183433.0,15745250.0
2017-01-12,13.41,13.48,13.4,13.24,1796129.0,23986913.0
2017-01-11,13.61,13.75,13.4,13.4,1883462.0,25487405.0
2017-01-10,13.8,13.85,13.64,13.64,2665900.0,36587890.0
2017-01-09,13.51,13.87,13.87,13.51,2998184.0,41346310.0
2017-01-06,13.55,13.7,13.54,13.48,2678877.0,36393855.0
2017-01-05,13.53,13.87,13.64,13.53,3977377.0,54470229.0
2017-01-04,13.34,13.62,13.54,13.3,3847529.0,51889828.0
2017-01-03,13.43,13.49,13.34,13.25,2892679.0,38606110.0
2016-12-30,13.26,13.4,13.38,13.21,2953983.0,39350781.0
2016-12-29,13.5,13.6,13.26,13.11,3112674.0,41453099.0
2016-12-28,13.58,13.71,13.58,13.35,3153071.0,42776077.0
2016-12-27,13.27,13.69,13.58,13.27,3609242.0,48818492.0
2016-12-26,13.0,13.45,13.32,12.91,2538997.0,33334107.0
2016-12-23,13.27,13.34,13.17,13.01,2243160.0,29570972.0
2016-12-22,13.2,13.31,13.29,13.13,1518660.0,20080223.0
2016-12-21,13.15,13.35,13.24,13.13,2737594.0,36238804.0
2016-12-20,13.18,13.24,13.11,13.01,2043582.0,26762164.0
2016-12-19,13.24,13.28,13.2,13.14,1453991.0,19209660.0
2016-12-16,13.06,13.28,13.25,12.92,3286745.0,43148798.0
2016-12-15,13.32,13.44,13.07,13.0,3917702.0,51678484.0
2016-12-14,13.58,13.65,13.41,13.2,2704898.0,36321994.0
2016-12-13,13.68,13.77,13.65,13.45,3015599.0,40954167.0
2016-12-12,14.1,14.1,13.75,13.3,6255138.0,85255205.0
2016-12-09,13.95,14.16,14.13,13.88,3712537.0,52096434.0
2016-12-08,14.14,14.24,13.95,13.87,5147715.0,72277354.0
2016-12-07,14.09,14.43,14.12,14.02,5677941.0,80739837.0
2016-12-06,14.06,14.28,14.11,13.92,3574286.0,50331537.0
2016-12-05,13.62,14.06,14.05,13.56,4431124.0,61557825.0
2016-12-02,14.0,14.0,13.7,13.69,4795882.0,66462739.0
2016-12-01,13.89,14.01,14.0,13.81,5879278.0,81894496.0
2016-11-30,13.74,14.0,13.9,13.71,2570094.0,35698927.0
2016-11-29,13.68,14.03,13.82,13.65,5353892.0,74229785.0
2016-11-28,13.98,13.98,13.68,13.65,7019672.0,97304116.0
2016-11-25,14.0,14.1,13.96,13.93,6172595.0,86390815.0
2016-11-24,14.09,14.16,14.04,14.0,4010584.0,56416052.0
2016-11-23,14.16,14.2,14.09,14.06,2528631.0,35689390.0
2016-11-22,14.01,14.25,14.13,14.0,5927041.0,83731600.0
2016-11-21,14.52,14.58,14.1,13.86,9584390.0,135408815.0
2016-11-18,14.06,14.61,14.49,14.06,6575328.0,94468485.0
2016-11-17,14.07,14.28,14.1,13.97,4762047.0,67317687.0
2016-11-16,14.1,14.21,14.08,14.05,4150720.0,58539055.0
2016-11-15,13.95,14.23,14.1,13.94,5984726.0,84417607.0
2016-11-14,14.29,14.45,13.99,13.8,8894627.0,125168505.0
2016-11-11,14.6,14.6,14.28,14.2,4887906.0,70384691.0
2016-11-10,14.6,14.72,14.63,14.4,4911092.0,71468952.0
2016-11-09,14.51,14.7,14.48,14.35,4432684.0,64510857.0
2016-11-08,14.7,14.88,14.53,14.45,7281866.0,106252079.0
2016-11-07,14.89,15.0,14.7,14.46,6778199.0,99422979.0
2016-11-04,14.85,15.14,14.89,14.73,4808363.0,71916790.0
2016-11-03,14.75,15.27,14.83,14.67,6040501.0,90164264.0
2016-11-02,14.78,14.85,14.85,14.5,5426093.0,79660115.0
2016-11-01,14.8,14.97,14.72,14.51,8509170.0,124809013.0
2016-10-31,14.73,15.28,14.82,14.62,7989035.0,119321903.0
2016-10-28,14.4,14.96,14.8,14.35,6806574.0,100071272.0
2016-10-27,14.5,14.66,14.46,14.26,6581761.0,95169728.0
2016-10-26,13.99,15.03,14.53,13.91,9346741.0,135434940.0
2016-10-25,13.9,13.98,13.79,13.76,2508044.0,34725040.0
2016-10-24,13.78,13.95,13.83,13.71,3073206.0,42425709.0
2016-10-21,14.03,14.03,13.83,13.63,3347645.0,46149870.0
2016-10-20,14.03,14.18,14.03,13.92,2163848.0,30435971.0
2016-10-19,14.09,14.25,14.05,13.88,3765404.0,53096094.0
2016-10-18,13.7,14.09,14.05,13.7,3503168.0,48993395.0
2016-10-17,13.85,14.1,13.72,13.71,3089606.0,43026433.0
2016-10-14,13.77,14.03,13.9,13.65,2561313.0,35462261.0
2016-10-13,13.89,13.93,13.8,13.65,1825952.0,25120666.0
2016-10-12,13.81,14.14,13.89,13.8,2973117.0,41518009.0
2016-10-11,13.85,13.92,13.88,13.75,2650143.0,36713701.0
2016-10-10,13.5,13.87,13.87,13.45,5368977.0,73616754.0
2016-09-30,13.47,13.6,13.44,13.31,4498546.0,60510439.0
2016-09-29,12.9,13.48,13.44,12.88,5440361.0,72308127.0
2016-09-28,12.88,12.97,12.9,12.8,1504646.0,19395934.0
2016-09-27,12.63,12.91,12.91,12.63,2194727.0,28092083.0
2016-09-26,13.01,13.01,12.77,12.68,2634074.0,33765298.0
2016-09-23,13.19,13.21,13.03,12.99,1866392.0,24380772.0
2016-09-22,13.16,13.22,13.19,13.07,1716287.0,22594749.0
2016-09-21,13.14,13.15,13.07,13.02,1188157.0,15552286.0
2016-09-20,13.12,13.2,13.07,12.96,1696781.0,22213127.0
2016-09-19,12.73,13.15,13.13,12.72,3542845.0,46008168.0
2016-09-14,12.68,12.78,12.74,12.5,2322202.0,29464365.0
2016-09-13,12.89,12.97,12.7,12.57,5421023.0,68736114.0
2016-09-12,13.11,13.16,12.89,12.82,2808678.0,36363538.0
2016-09-09,13.38,13.47,13.28,13.1,3382923.0,44838232.0
2016-09-08,13.44,13.56,13.4,13.35,2674663.0,35925828.0
2016-09-07,13.45,13.53,13.38,13.38,3487549.0,46929678.0
2016-09-06,13.25,13.51,13.45,13.24,4040143.0,54063475.0
2016-09-05,13.18,13.38,13.31,13.1,3497892.0,46373431.0
2016-09-02,13.38,13.4,13.25,13.0,7142764.0,93796967.0
2016-09-01,13.49,13.55,13.39,13.38,2381877.0,32017494.0
2016-08-31,13.59,13.6,13.4,13.37,3411970.0,45788154.0
2016-08-30,13.46,13.69,13.49,13.43,2805289.0,38047334.0
2016-08-29,13.67,13.67,13.46,13.4,3359134.0,45301980.0
2016-08-26,13.87,13.95,13.67,13.6,5071832.0,69984010.0
2016-08-25,13.5,13.88,13.83,13.16,7555085.0,101529255.0
2016-08-24,13.73,13.85,13.68,13.65,3800403.0,52205241.0
2016-08-23,13.89,14.08,13.73,13.57,4070355.0,56216578.0
2016-08-22,14.0,14.1,13.99,13.81,5160310.0,71992855.0
2016-08-19,13.78,14.05,13.98,13.62,5034644.0,70033728.0
2016-08-18,13.9,14.2,13.75,13.63,6791297.0,94112857.0
2016-08-17,14.3,14.39,13.9,13.86,7971948.0,112272915.0
2016-08-16,13.73,14.35,14.2,13.68,10046738.0,141549612.0
2016-08-15,13.51,13.81,13.72,13.37,6371504.0,86779185.0
2016-08-12,13.58,13.6,13.51,13.15,6974318.0,93304359.0
2016-08-11,13.6,13.85,13.62,13.45,6376583.0,86989254.0
2016-08-10,13.92,14.02,13.67,13.54,8980661.0,123071045.0
2016-08-09,14.15,14.15,13.98,13.72,7881638.0,109550456.0
2016-08-08,13.87,14.36,13.97,13.6,12017862.0,168239885.0
2016-08-05,13.15,14.16,13.97,13.15,13247061.0,180827619.0
2016-08-04,13.29,13.73,13.19,13.0,11341433.0,151852906.0
2016-08-03,12.65,13.6,13.36,12.65,10829973.0,142797034.0
2016-08-02,12.4,12.74,12.73,12.36,4000620.0,50225378.0
2016-08-01,12.95,12.98,12.47,12.08,7237070.0,90412427.0
2016-07-29,12.85,13.25,12.82,12.71,7681433.0,99743759.0
2016-07-28,12.32,13.03,12.96,12.28,10603468.0,135426024.0
2016-07-27,12.63,12.7,12.37,12.03,7428064.0,92143376.0
2016-07-26,12.25,12.65,12.58,12.2,5658186.0,70444382.0
2016-07-25,12.11,12.29,12.19,12.05,3178643.0,38743149.0
2016-07-22,12.4,12.49,12.11,12.07,5598011.0,68331817.0
2016-07-21,12.33,12.52,12.44,12.2,4327016.0,53555639.0
2016-07-20,12.26,12.4,12.3,12.18,3230929.0,39734461.0
2016-07-19,12.39,12.45,12.27,12.12,3399436.0,41559835.0
2016-07-18,12.09,12.55,12.38,12.07,7035559.0,86855731.0
2016-07-15,11.95,12.2,12.12,11.92,6401656.0,77476400.0
2016-07-14,12.32,12.4,11.94,11.8,10618899.0,127916178.0
2016-07-13,12.55,12.68,12.29,12.28,9634208.0,119980838.0
2016-07-12,12.47,12.62,12.59,12.2,8783567.0,109043540.0
2016-07-11,12.73,12.75,12.5,12.25,14132848.0,176353109.0
2016-07-08,12.48,12.85,12.5,12.36,11601068.0,146264680.0
2016-07-07,12.39,13.09,12.46,12.3,13746125.0,173045463.0
2016-07-06,12.11,12.35,12.3,12.01,7157227.0,87158486.0
2016-07-05,12.05,12.35,12.11,11.93,4745646.0,57447009.0
2016-07-04,11.8,12.32,12.05,11.74,4628217.0,56149075.0
2016-07-01,12.04,12.09,11.9,11.76,4214314.0,50303632.0
2016-06-30,11.65,12.23,12.04,11.53,5842453.0,69160991.0
2016-06-29,11.69,11.75,11.58,11.51,2661341.0,30887724.0
2016-06-28,11.6,11.74,11.68,11.49,3362018.0,38971743.0
2016-06-27,11.22,11.65,11.62,11.2,5096867.0,58952693.0
2016-06-24,11.39,11.58,11.29,11.04,4288588.0,48764809.0
2016-06-23,11.63,11.75,11.39,11.34,4579153.0,52640081.0
2016-06-22,11.46,11.73,11.63,11.31,5976602.0,69274911.0
2016-06-21,11.4,11.8,11.4,11.22,5757678.0,65986138.0
2016-06-20,11.0,11.59,11.52,10.82,9938292.0,111950234.0
2016-06-17,11.28,11.63,11.11,11.02,10244816.0,115807891.0
2016-06-16,10.9,11.39,11.39,10.81,13892729.0,153015403.0
2016-06-15,9.95,11.81,10.84,9.95,18569466.0,199607801.0
2016-03-28,10.32,10.84,10.74,10.32,15154955.0,261932736.0
2016-03-25,10.35,10.37,10.29,10.2,1826662.0,30369776.0
2016-03-24,10.4,10.43,10.23,10.2,2718933.0,45354620.0
2016-03-23,10.37,10.57,10.46,10.36,2491773.0,42155648.0
2016-03-22,10.44,10.57,10.43,10.36,4235620.0,71788992.0
2016-03-21,10.35,10.6,10.47,10.26,9981376.0,168586864.0
2016-03-18,9.86,10.31,10.31,9.77,8420778.0,137529824.0
2016-03-17,9.7,9.89,9.87,9.64,2181527.0,34638332.0
2016-03-16,9.81,9.87,9.65,9.53,1295771.0,20291826.0
2016-03-15,9.87,9.88,9.74,9.69,2153187.0,34036664.0
2016-03-14,9.55,10.04,9.82,9.55,3816412.0,60901492.0
2016-03-11,9.56,9.63,9.48,9.33,1314514.0,20161712.0
2016-03-10,9.6,9.95,9.65,9.58,2518624.0,39749768.0
2016-03-09,9.73,10.11,9.68,9.64,3013342.0,48020288.0
2016-03-08,9.5,9.92,9.88,9.25,4133233.0,64936656.0
2016-03-07,9.22,9.64,9.5,9.22,3150166.0,48404508.0
2016-03-04,9.64,9.64,9.24,9.03,3026152.0,45872564.0
2016-03-03,9.76,9.92,9.69,9.65,2322729.0,36643560.0
2016-03-02,9.36,9.82,9.76,9.34,2446166.0,38176700.0
2016-03-01,9.27,9.45,9.36,9.14,1424790.0,21423736.0
2016-02-29,9.45,9.58,9.23,8.9,2934164.0,43638168.0
2016-02-26,9.76,9.76,9.51,9.27,2180813.0,33761348.0
2016-02-25,10.26,10.32,9.54,9.45,4211709.0,67437576.0
2016-02-24,10.35,10.48,10.33,10.12,4973939.0,83132424.0
2016-02-23,10.1,10.23,10.18,9.89,4347330.0,70805656.0
2016-02-22,9.76,10.37,10.18,9.76,6389122.0,103682280.0
2016-02-19,9.52,9.65,9.59,9.5,2108900.0,32618240.0
2016-02-18,9.76,9.82,9.63,9.58,2000510.0,31325928.0
2016-02-17,9.7,9.87,9.71,9.51,2702155.0,42176668.0
2016-02-16,9.31,9.81,9.7,9.31,2864790.0,44632016.0
2016-02-15,9.21,9.36,9.32,9.1,1433854.0,21388612.0
2016-02-05,9.52,9.63,9.5,9.48,1801748.0,27856026.0
2016-02-04,9.39,9.55,9.52,9.37,1867243.0,28598726.0
2016-02-03,9.37,9.42,9.34,9.22,1191468.0,17952754.0
2016-02-02,9.28,9.51,9.45,9.28,1967442.0,30044860.0
