date,open,high,close,low,volume,amount
2017-02-07,4.94,4.99,4.99,4.9,6307603.0,31180149.0
2017-02-06,4.9,4.95,4.95,4.81,7826701.0,38307186.0
2017-02-03,4.93,4.96,4.9,4.84,4881562.0,23865715.0
2017-01-26,4.92,4.95,4.95,4.92,4661761.0,23019657.0
2017-01-25,4.89,4.95,4.92,4.89,5071004.0,24928379.0
2017-01-24,4.91,4.95,4.93,4.89,4515467.0,22251054.0
2017-01-23,4.93,4.97,4.94,4.92,5099397.0,25202749.0
2017-01-20,4.86,4.93,4.92,4.85,4905445.0,24046398.0
2017-01-19,4.88,4.89,4.88,4.83,5487731.0,26656329.0
2017-01-18,4.79,4.95,4.91,4.74,11094161.0,53952208.0
2017-01-17,4.75,4.85,4.82,4.65,8411306.0,39669677.0
2017-01-16,4.97,4.97,4.77,4.53,14917520.0,71417535.0
2017-01-13,5.0,5.06,4.98,4.98,9922513.0,49840127.0
2017-01-12,5.02,5.06,5.03,4.94,12156412.0,60737882.0
2017-01-11,5.1,5.12,5.05,5.0,13390232.0,67595015.0
2017-01-10,5.09,5.15,5.12,5.05,11577740.0,59148188.0
2017-01-09,5.08,5.12,5.08,5.07,8332378.0,42394095.0
2017-01-06,5.09,5.12,5.06,5.06,9143332.0,46559147.0
2017-01-05,5.08,5.12,5.1,5.05,9431737.0,47894826.0
2017-01-04,5.05,5.11,5.1,5.03,11290247.0,57395703.0
2017-01-03,4.96,5.05,5.05,4.95,9765211.0,49029158.0
2016-12-30,4.98,5.01,4.95,4.91,6821865.0,33798410.0
2016-12-29,5.01,5.02,4.98,4.96,8303006.0,41442600.0
2016-12-28,5.01,5.07,5.02,5.0,9445561.0,47560585.0
2016-12-27,5.05,5.06,5.01,4.99,9500124.0,47655325.0
2016-12-26,5.21,5.22,5.06,4.94,21406621.0,107585975.0
2016-12-23,5.23,5.26,5.23,5.18,11329174.0,59063962.0
2016-12-22,5.24,5.3,5.23,5.21,14968775.0,78570570.0
2016-12-21,5.29,5.34,5.26,5.2,23101698.0,121479377.0
2016-11-29,5.45,5.51,5.4,5.4,14659898.0,79980177.0
2016-11-28,5.42,5.48,5.46,5.41,13995741.0,76163165.0
2016-11-25,5.54,5.56,5.45,5.39,22832966.0,124157293.0
2016-11-24,5.53,5.59,5.54,5.5,17255843.0,95779683.0
2016-11-23,5.6,5.65,5.52,5.51,26416969.0,146938486.0
2016-11-22,5.45,5.64,5.6,5.44,53562237.0,298694730.0
2016-11-21,5.4,5.43,5.42,5.37,16375194.0,88383013.0
2016-11-18,5.41,5.43,5.38,5.36,14915876.0,80403178.0
2016-11-17,5.45,5.45,5.4,5.38,16542648.0,89387731.0
2016-11-16,5.42,5.48,5.46,5.4,23494493.0,127762865.0
2016-11-15,5.46,5.49,5.42,5.38,26457659.0,143228176.0
2016-11-14,5.25,5.51,5.47,5.24,48743914.0,262538596.0
2016-11-11,5.23,5.34,5.3,5.2,21967685.0,115898147.0
2016-11-10,5.2,5.24,5.23,5.2,12353109.0,64492577.0
2016-11-09,5.27,5.27,5.16,5.15,17983630.0,93453627.0
2016-11-08,5.26,5.28,5.27,5.24,9025361.0,47473865.0
2016-11-07,5.26,5.3,5.25,5.23,7530981.0,39537192.0
2016-11-04,5.23,5.27,5.25,5.22,8818218.0,46253983.0
2016-11-03,5.24,5.27,5.23,5.18,16851173.0,88194107.0
2016-11-02,5.3,5.31,5.26,5.24,10451705.0,55032292.0
2016-11-01,5.31,5.32,5.31,5.27,8890622.0,47069023.0
2016-10-31,5.31,5.32,5.3,5.25,7170436.0,37783695.0
2016-10-28,5.33,5.34,5.28,5.27,9439921.0,50067105.0
2016-10-27,5.37,5.37,5.34,5.31,9387619.0,50166863.0
2016-10-26,5.34,5.41,5.38,5.32,15938995.0,85670983.0
2016-10-25,5.32,5.37,5.36,5.3,19653081.0,105259843.0
2016-10-24,5.27,5.31,5.3,5.24,14845750.0,78641458.0
2016-10-21,5.28,5.28,5.26,5.22,10600305.0,55692065.0
2016-10-20,5.27,5.3,5.27,5.26,8284174.0,43764657.0
2016-10-19,5.33,5.33,5.28,5.26,10116621.0,53608612.0
2016-10-18,5.23,5.3,5.3,5.22,9821539.0,51798611.0
2016-10-17,5.3,5.31,5.23,5.21,10552397.0,55607418.0
2016-10-14,5.33,5.34,5.3,5.26,11986128.0,63452850.0
2016-10-13,5.35,5.36,5.32,5.3,10896823.0,58155749.0
2016-10-12,5.31,5.37,5.35,5.3,12218189.0,65383733.0
2016-10-11,5.34,5.38,5.35,5.32,14593881.0,78172819.0
2016-10-10,5.26,5.31,5.3,5.25,15119309.0,80067368.0
2016-09-30,5.23,5.25,5.22,5.21,7157373.0,37395454.0
2016-09-29,5.28,5.28,5.24,5.23,9891761.0,52043729.0
2016-09-28,5.28,5.28,5.24,5.22,6301899.0,33057498.0
2016-09-27,5.23,5.27,5.27,5.2,10012571.0,52374860.0
2016-09-26,5.37,5.38,5.23,5.22,15889055.0,83772345.0
2016-09-23,5.44,5.48,5.37,5.34,16085725.0,87071055.0
2016-09-22,5.38,5.43,5.4,5.34,18133588.0,97753795.0
2016-09-21,5.38,5.41,5.35,5.31,11157533.0,59730882.0
2016-09-20,5.33,5.41,5.38,5.33,18622620.0,100331490.0
2016-09-19,5.3,5.39,5.35,5.27,16459279.0,87819136.0
2016-09-14,5.3,5.37,5.3,5.25,18768097.0,99453041.0
2016-09-13,5.19,5.47,5.41,5.18,41258693.0,221066994.0
2016-09-12,5.25,5.27,5.18,5.16,20738156.0,108019534.0
2016-09-09,5.32,5.48,5.38,5.32,29904184.0,161953322.0
2016-09-08,5.35,5.37,5.31,5.28,11672694.0,62055120.0
2016-09-07,5.38,5.4,5.34,5.31,14532007.0,78055226.0
2016-09-06,5.25,5.34,5.34,5.24,12538082.0,66576239.0
2016-09-05,5.21,5.31,5.26,5.21,10677817.0,56257540.0
2016-09-02,5.3,5.3,5.21,5.18,13536916.0,71021603.0
2016-09-01,5.39,5.39,5.3,5.3,12019087.0,64295441.0
2016-08-31,5.38,5.41,5.4,5.34,10898055.0,58673054.0
2016-08-30,5.38,5.39,5.35,5.33,9194554.0,49342780.0
2016-08-29,5.33,5.38,5.35,5.3,12036482.0,64493175.0
2016-08-26,5.43,5.47,5.39,5.37,14214291.0,77090052.0
2016-08-25,5.6,5.6,5.41,5.36,25606078.0,139343651.0
2016-08-24,5.69,5.7,5.63,5.59,21611490.0,121556660.0
2016-08-23,5.7,5.72,5.68,5.6,18223963.0,103033090.0
2016-08-22,5.84,5.86,5.68,5.64,28707767.0,163851205.0
2016-08-19,5.8,6.04,5.81,5.75,52070784.0,307356893.0
2016-08-18,5.68,5.79,5.73,5.6,35850173.0,204802739.0
2016-08-17,5.81,5.82,5.69,5.64,59499165.0,341575017.0
2016-08-16,5.83,6.08,5.9,5.7,106453311.0,629345485.0
2016-08-15,5.58,5.58,5.58,5.58,11017911.0,61590122.0
2016-07-29,5.1,5.11,5.08,5.02,11723866.0,59246355.0
2016-07-28,5.06,5.11,5.1,5.01,16100361.0,81534419.0
2016-07-27,5.28,5.3,5.06,5.0,40317971.0,206940177.0
2016-07-26,5.34,5.34,5.3,5.25,27269724.0,144199913.0
2016-07-25,5.19,5.5,5.35,5.16,61081129.0,328666794.0
2016-07-22,5.05,5.3,5.2,5.02,39811109.0,206951899.0
2016-07-21,5.1,5.12,5.07,5.05,14948530.0,75959820.0
2016-07-20,5.16,5.18,5.1,5.08,18453244.0,94581665.0
2016-07-19,5.1,5.15,5.14,5.06,18427378.0,93958570.0
2016-07-18,5.18,5.28,5.13,5.12,44095479.0,228692624.0
2016-07-15,4.93,5.3,5.26,4.9,88222188.0,449905461.0
2016-07-14,4.86,4.93,4.89,4.84,15335001.0,74813376.0
2016-07-13,4.87,4.93,4.89,4.84,22768833.0,111205222.0
2016-07-12,4.77,4.87,4.86,4.75,24158068.0,116638242.0
2016-07-11,4.82,4.82,4.77,4.75,11395089.0,54628566.0
2016-07-08,4.84,4.84,4.78,4.78,15408465.0,74064831.0
2016-07-07,4.81,4.89,4.86,4.78,22586855.0,109438048.0
2016-07-06,4.82,4.83,4.81,4.78,11490343.0,55135568.0
2016-07-05,4.82,4.86,4.83,4.78,17260278.0,83098047.0
2016-07-04,4.7,4.82,4.81,4.67,16418925.0,78313559.0
2016-07-01,4.7,4.73,4.71,4.68,7959657.0,37446149.0
2016-06-30,4.73,4.75,4.7,4.68,10543808.0,49648217.0
2016-06-29,4.68,4.74,4.71,4.67,12795291.0,60234003.0
2016-06-28,4.65,4.67,4.66,4.6,13682717.0,63395782.0
2016-06-27,4.59,4.67,4.66,4.54,9159578.0,42431187.0
2016-06-24,4.72,4.72,4.6,4.52,17748143.0,81943822.0
2016-06-23,4.83,4.83,4.69,4.67,14099622.0,66636424.0
2016-06-22,4.76,4.82,4.81,4.73,9270693.0,44272681.0
2016-06-21,4.85,4.89,4.78,4.76,14720267.0,70915426.0
2016-06-20,4.88,4.93,4.84,4.81,15794909.0,76513872.0
2016-06-17,4.82,4.99,4.94,4.79,26887618.0,131620459.0
2016-06-16,4.88,4.9,4.78,4.77,13280046.0,63940464.0
2016-06-15,4.63,4.81,4.8,4.61,15938180.0,75748937.0
2016-06-14,4.78,4.79,4.68,4.61,14064413.0,65952830.0
2016-06-13,4.86,5.06,4.74,4.73,34902582.0,170994916.0
2016-06-08,4.77,4.78,4.75,4.72,10760961.0,51069851.0
2016-06-07,4.82,4.83,4.77,4.75,7418954.0,35362655.0
2016-06-06,4.79,4.84,4.8,4.77,13323067.0,63955454.0
2016-06-03,4.76,4.83,4.79,4.71,15447455.0,73594094.0
2016-06-02,4.76,4.77,4.76,4.7,13827628.0,65495657.0
2016-06-01,4.76,4.79,4.77,4.72,15261891.0,72616341.0
2016-05-31,4.61,4.76,4.76,4.61,18576933.0,87379446.0
2016-05-30,4.6,4.62,4.58,4.56,6364210.0,29230681.0
2016-05-27,4.65,4.66,4.62,4.56,8408535.0,38856851.0
2016-05-26,4.7,4.71,4.66,4.55,11846822.0,54755641.0
2016-05-25,4.73,4.76,4.69,4.67,8293429.0,39068798.0
2016-05-24,4.7,4.77,4.72,4.64,12173775.0,57425983.0
2016-05-23,4.69,4.72,4.71,4.67,10806237.0,50736189.0
2016-05-20,4.65,4.69,4.69,4.59,11203112.0,52026729.0
2016-05-19,4.68,4.77,4.68,4.67,10432463.0,49221981.0
2016-05-18,4.9,4.9,4.71,4.63,16355178.0,77578382.0
2016-05-17,4.85,4.97,4.9,4.82,20396676.0,100199269.0
2016-05-16,4.73,4.77,4.77,4.69,8248094.0,39086001.0
2016-05-13,4.74,4.8,4.73,4.69,8905447.0,42338441.0
2016-05-12,4.76,4.77,4.75,4.67,8884837.0,41979764.0
2016-05-11,4.8,4.84,4.81,4.72,11711216.0,56013665.0
2016-05-10,4.8,4.82,4.75,4.72,9998719.0,47693220.0
2016-05-09,4.92,4.96,4.79,4.76,18320291.0,88592244.0
2016-05-06,5.12,5.12,4.92,4.91,30134043.0,151072523.0
2016-05-05,5.16,5.16,5.12,5.05,19413471.0,99032247.0
2016-05-04,5.15,5.17,5.16,5.12,13710414.0,70566191.0
2016-05-03,5.09,5.19,5.18,5.05,15345652.0,78954647.0
2016-04-29,5.17,5.17,5.09,5.08,11242609.0,57378394.0
2016-04-28,5.21,5.23,5.16,5.03,18677844.0,96013217.0
2016-04-22,5.13,5.2,5.16,5.06,16795776.0,86081699.0
2016-04-21,5.12,5.28,5.19,5.12,28345888.0,147077868.0
2016-04-20,5.44,5.44,5.14,5.0,43812453.0,227833324.0
2016-04-19,5.37,5.41,5.39,5.32,20082874.0,107802103.0
2016-04-18,5.44,5.44,5.37,5.31,32522009.0,174720549.0
2016-04-15,5.54,5.6,5.56,5.49,28291919.0,156635148.0
2016-04-14,5.54,5.62,5.6,5.49,34438696.0,191554664.0
2016-04-13,5.51,5.69,5.53,5.5,64804878.0,362391069.0
2016-04-12,5.45,5.47,5.42,5.33,22919865.0,123563271.0
2016-04-11,5.46,5.53,5.46,5.44,35903915.0,197159590.0
2016-04-08,5.41,5.44,5.36,5.28,33892726.0,181604210.0
2016-04-07,5.44,5.65,5.45,5.41,76391569.0,425094273.0
2016-04-06,5.39,5.43,5.39,5.33,32135308.0,173392244.0
2016-04-05,5.3,5.46,5.42,5.28,44492324.0,239980944.0
2016-04-01,5.33,5.34,5.33,5.23,22941782.0,121343661.0
2016-03-31,5.42,5.43,5.34,5.31,33289068.0,178535580.0
2016-03-30,5.3,5.41,5.41,5.24,37891554.0,202810822.0
2016-03-29,5.26,5.36,5.27,5.2,30246751.0,159967611.0
2016-03-28,5.33,5.42,5.26,5.23,29468645.0,157460917.0
2016-03-25,5.27,5.36,5.34,5.26,26991548.0,143384248.0
2016-03-24,5.25,5.48,5.3,5.21,46196201.0,246927034.0
2016-03-23,5.22,5.32,5.3,5.22,23913293.0,126334566.0
2016-03-22,5.32,5.35,5.28,5.25,32771215.0,173484389.0
2016-03-21,5.33,5.37,5.37,5.22,47925409.0,254662755.0
2016-03-18,5.15,5.3,5.27,5.14,42384164.0,221513660.0
2016-03-17,5.06,5.13,5.1,5.0,26213126.0,133127628.0
2016-03-16,5.06,5.08,4.99,4.94,16398878.0,81776589.0
2016-03-15,5.09,5.11,5.04,5.0,21001170.0,105817219.0
2016-03-14,5.08,5.18,5.12,5.07,28211105.0,144793112.0
2016-03-11,4.98,5.03,4.99,4.87,32646401.0,161630769.0
