date,open,high,close,low,volume,amount
2017-02-07,5.73,5.77,5.77,5.68,6166283.0,35382316.0
2017-02-06,5.74,5.74,5.73,5.67,3631380.0,20739075.0
2017-02-03,5.83,5.83,5.72,5.68,3681303.0,21085774.0
2017-01-26,5.76,5.82,5.79,5.72,3702053.0,21422605.0
2017-01-25,5.73,5.76,5.73,5.69,3292034.0,18854785.0
2017-01-24,5.71,5.79,5.74,5.7,4963338.0,28543316.0
2017-01-23,5.71,5.76,5.75,5.66,8432562.0,48215362.0
2017-01-20,5.66,5.75,5.73,5.57,7829273.0,44294244.0
2017-01-19,5.7,5.75,5.68,5.66,3229323.0,18413516.0
2017-01-18,5.69,5.73,5.7,5.65,2860402.0,16298490.0
2017-01-17,5.6,5.76,5.7,5.53,5303558.0,29936501.0
2017-01-16,5.88,5.9,5.64,5.46,9055306.0,51590831.0
2017-01-13,5.87,5.98,5.91,5.84,5344282.0,31539902.0
2017-01-12,6.04,6.1,5.9,5.89,6169868.0,36959443.0
2017-01-11,6.09,6.1,6.05,6.04,4764375.0,28915415.0
2017-01-10,6.18,6.18,6.08,6.07,7187254.0,43848448.0
2017-01-09,6.02,6.17,6.17,6.02,9557293.0,58464710.0
2017-01-06,6.0,6.08,6.06,5.95,6980425.0,42070230.0
2017-01-05,6.07,6.1,6.04,6.02,7798445.0,47201687.0
2017-01-04,6.04,6.09,6.07,6.0,7599707.0,45960256.0
2017-01-03,5.89,6.04,6.04,5.89,7665028.0,45923033.0
2016-12-30,5.91,6.02,5.95,5.91,4665375.0,27838250.0
2016-12-29,5.96,6.1,5.93,5.92,8816051.0,52917598.0
2016-12-28,5.87,6.02,6.0,5.81,10249585.0,60942403.0
2016-12-27,5.86,5.93,5.83,5.81,5147856.0,30216100.0
2016-12-26,5.73,5.88,5.86,5.72,5612228.0,32574102.0
2016-12-23,5.95,5.95,5.76,5.73,5689974.0,33116602.0
2016-12-22,5.96,5.96,5.94,5.86,4747994.0,28039319.0
2016-12-21,5.84,6.0,5.95,5.84,7188791.0,42714590.0
2016-12-20,5.86,6.01,5.88,5.82,7039183.0,41421122.0
2016-12-19,5.8,6.07,5.9,5.78,12608131.0,74782693.0
2016-12-16,5.5,5.96,5.84,5.5,17759370.0,102670135.0
2016-12-15,5.46,5.54,5.53,5.43,4955880.0,27282678.0
2016-12-14,5.5,5.54,5.46,5.42,4066583.0,22253848.0
2016-12-13,5.5,5.54,5.52,5.39,6074972.0,33249517.0
2016-12-12,5.83,5.86,5.5,5.41,11321535.0,63585992.0
2016-12-09,5.81,5.85,5.85,5.79,4278631.0,24942061.0
2016-12-08,5.82,5.89,5.81,5.79,4838309.0,28239837.0
2016-12-07,5.8,5.85,5.83,5.77,6219205.0,36183730.0
2016-12-06,5.77,5.84,5.79,5.76,5065037.0,29428163.0
2016-12-05,5.75,5.82,5.75,5.72,7041885.0,40637944.0
2016-12-02,6.05,6.06,5.85,5.84,10508014.0,62200204.0
2016-12-01,6.02,6.07,6.03,5.96,8380555.0,50416227.0
2016-11-30,5.98,6.08,6.01,5.96,10510354.0,63323724.0
2016-11-29,6.16,6.18,5.97,5.96,16657640.0,100765237.0
2016-11-28,6.29,6.32,6.2,6.15,15962693.0,98985462.0
2016-11-25,6.0,6.48,6.28,5.91,27024099.0,167486148.0
2016-11-24,6.02,6.14,5.99,5.93,13184426.0,79423003.0
2016-11-23,5.99,6.15,5.98,5.94,16187542.0,97896308.0
2016-11-22,5.86,6.05,5.99,5.83,15235348.0,90631389.0
