date,open,high,close,low,volume,amount
2017-02-07,14.01,14.75,14.51,13.99,11902647.0,171684050.0
2017-02-06,14.0,14.39,14.23,13.98,8358233.0,118435565.0
2017-02-03,13.37,14.48,14.22,13.33,11538766.0,160948728.0
2017-01-26,13.48,13.71,13.37,13.3,6357237.0,85656974.0
2017-01-25,13.4,13.75,13.48,13.4,7104239.0,96275473.0
2017-01-24,14.06,14.1,13.39,13.3,13159686.0,180243140.0
2017-01-23,14.05,14.35,14.23,14.02,7067051.0,100377668.0
2017-01-20,13.85,14.23,14.08,13.68,9719814.0,136262587.0
2017-01-19,14.33,14.55,14.01,13.9,11380114.0,161827971.0
2017-01-18,14.8,15.08,14.73,14.5,10566473.0,156759967.0
2017-01-17,14.38,14.96,14.79,13.85,16909346.0,245369174.0
2017-01-16,15.38,15.79,14.56,14.54,21409260.0,319062839.0
2017-01-13,17.88,17.96,16.16,16.16,26412655.0,448653087.0
2017-01-12,18.03,18.19,17.96,17.25,28610336.0,508791509.0
2017-01-11,19.0,19.84,18.58,18.5,53201861.0,1014083406.0
2017-01-10,16.06,18.37,18.37,15.8,14812041.0,262786415.0
2016-12-30,17.15,17.8,16.7,16.4,24909853.0,428979043.0
2016-12-29,17.4,17.4,17.17,16.67,26256017.0,447764027.0
2016-12-28,17.21,18.24,17.6,17.0,38813218.0,680993545.0
2016-12-27,15.42,16.84,16.84,15.42,23841746.0,392295812.0
2016-12-26,15.2,15.31,15.31,14.81,7137921.0,107854841.0
2016-12-23,15.2,15.83,15.4,15.11,7419699.0,115520965.0
2016-12-22,15.74,15.76,15.36,15.2,8305320.0,128515572.0
2016-12-21,15.62,15.84,15.77,15.38,8830397.0,138372720.0
2016-12-20,15.38,16.06,15.62,15.07,10935511.0,171217251.0
2016-12-19,15.86,15.88,15.48,15.36,11547739.0,180236754.0
2016-12-16,15.45,16.63,16.08,15.28,20202837.0,323266290.0
2016-12-15,14.86,15.6,15.41,14.81,12490726.0,190834987.0
2016-12-14,14.51,15.49,15.09,14.5,15664278.0,236761407.0
2016-12-13,14.33,14.99,14.7,14.01,11203449.0,163883955.0
2016-12-12,16.25,16.25,14.68,14.68,16960678.0,259985345.0
2016-12-09,16.8,16.86,16.31,16.23,12627136.0,208013118.0
2016-12-08,17.4,17.68,17.01,16.98,13722527.0,237874270.0
2016-12-07,17.5,17.57,17.45,17.01,15852327.0,274249131.0
2016-12-06,16.9,17.8,17.61,16.9,22331002.0,389344855.0
2016-12-05,16.1,17.37,16.98,15.91,16501671.0,276770378.0
2016-12-02,16.25,16.6,16.53,16.02,14673800.0,240056634.0
2016-12-01,16.11,16.28,16.18,16.01,9034508.0,145840550.0
2016-11-30,16.08,16.19,16.06,15.72,10127725.0,162084167.0
2016-11-29,16.45,16.75,16.01,15.81,15879910.0,256927047.0
2016-11-28,16.97,17.29,16.45,16.4,13402187.0,225472791.0
2016-11-25,18.01,18.19,16.97,16.79,17361259.0,298562669.0
2016-11-24,18.61,18.88,18.05,18.01,17015311.0,311096032.0
2016-11-23,18.57,19.27,18.9,18.5,23148724.0,438602754.0
2016-11-22,18.4,18.64,18.63,18.3,13453649.0,248587333.0
2016-11-21,18.65,18.68,18.48,18.16,13193009.0,243377419.0
2016-11-18,19.38,19.42,18.48,18.32,23021560.0,429595064.0
2016-11-17,19.2,19.73,19.38,19.02,14774928.0,286083469.0
2016-11-16,19.35,19.8,19.28,19.06,20333077.0,392673564.0
2016-11-15,19.52,20.24,19.71,19.28,32790881.0,651597815.0
2016-11-14,19.86,20.43,19.45,19.01,33517391.0,652324113.0
2016-11-11,20.45,20.96,20.1,19.83,48746419.0,990281131.0
2016-11-10,21.22,22.22,20.97,19.51,83072188.0,1728668633.0
2016-11-09,18.42,20.87,20.87,18.41,71593989.0,1396548474.0
2016-11-08,18.37,19.4,18.97,18.1,73748226.0,1390008507.0
2016-11-07,15.85,17.64,17.64,15.8,23632036.0,408312522.0
2016-11-04,16.72,17.15,16.04,15.84,35730890.0,585034699.0
2016-11-03,16.4,17.95,17.23,16.03,58276655.0,1002005925.0
2016-11-02,15.5,17.38,16.35,15.2,41951984.0,682297813.0
2016-11-01,15.0,16.1,15.82,14.23,28526271.0,447958385.0
2016-10-31,14.7,15.6,15.19,14.58,18513441.0,280955621.0
2016-10-28,15.77,15.98,15.08,14.86,28323420.0,437580837.0
2016-10-27,15.85,16.3,16.01,15.6,25696530.0,409206635.0
2016-10-26,17.89,18.0,16.27,15.94,55455220.0,938701061.0
2016-10-25,16.35,17.71,17.71,16.35,56186599.0,971376909.0
2016-10-24,16.06,16.58,16.1,15.85,24531194.0,396583317.0
2016-10-21,15.8,16.18,16.01,15.42,25773096.0,407546171.0
2016-10-20,16.58,16.6,16.0,15.96,31938925.0,519183678.0
2016-10-19,16.51,17.91,16.74,16.48,58831727.0,1006582558.0
2016-10-18,16.05,16.7,16.68,15.83,39121613.0,639367732.0
2016-10-17,15.6,16.82,16.39,15.44,48325704.0,780733755.0
2016-10-14,16.04,16.18,15.59,15.5,30501103.0,481505552.0
2016-10-13,16.27,16.62,16.3,16.0,32121342.0,524107248.0
2016-10-12,16.1,16.65,16.32,16.02,35290520.0,574872183.0
2016-10-11,16.11,17.3,16.45,15.92,61804805.0,1027118437.0
2016-10-10,14.7,16.5,16.5,14.32,47957300.0,721884027.0
2016-09-30,14.29,15.02,15.0,14.2,49694625.0,729434054.0
2016-09-29,12.4,13.65,13.65,12.33,14137423.0,189730185.0
2016-09-28,12.17,12.51,12.41,12.04,6033227.0,74771978.0
2016-09-27,12.12,12.34,12.19,11.87,7042990.0,85195114.0
2016-09-26,12.66,12.66,12.25,12.23,7558857.0,94060664.0
2016-09-23,12.79,12.88,12.69,12.55,8887919.0,112803056.0
2016-09-22,13.15,13.22,12.84,12.84,9486221.0,122834613.0
2016-09-21,12.8,13.08,13.02,12.73,10746335.0,138959237.0
2016-09-20,13.0,13.02,12.81,12.7,10739709.0,137689409.0
2016-09-19,12.73,13.11,13.07,12.46,15526589.0,198576069.0
2016-09-14,13.31,13.33,12.67,12.54,27587025.0,358017038.0
2016-09-13,11.89,12.98,12.98,11.89,13949859.0,174539678.0
2016-09-12,12.17,12.32,11.8,11.74,12122674.0,145875088.0
2016-09-09,12.15,12.98,12.53,12.03,18940383.0,236948669.0
2016-09-08,11.73,12.25,12.09,11.63,13683862.0,164243967.0
2016-09-07,11.78,11.95,11.7,11.7,7169879.0,84735984.0
2016-09-06,11.93,11.93,11.8,11.48,9111296.0,106587495.0
2016-09-05,11.81,12.02,11.93,11.73,8528284.0,101424543.0
2016-09-02,11.71,12.08,11.8,11.66,10005135.0,118812506.0
2016-09-01,11.62,12.1,11.7,11.56,12398064.0,146789567.0
2016-08-31,11.75,11.88,11.69,11.51,9878028.0,115407127.0
2016-08-30,11.89,12.49,11.9,11.85,18348249.0,222485121.0
2016-08-29,11.45,12.3,12.05,11.23,17858842.0,209645855.0
2016-08-26,11.52,11.68,11.41,11.39,4383789.0,50532484.0
2016-08-25,11.41,11.61,11.52,11.12,7059861.0,80308590.0
2016-08-24,11.76,11.95,11.54,11.5,7065183.0,82626158.0
2016-08-23,11.71,12.06,11.8,11.59,9928966.0,117200875.0
2016-08-22,11.62,11.76,11.64,11.47,7735897.0,90216423.0
2016-08-19,11.5,11.75,11.6,11.37,8301266.0,96050395.0
2016-08-18,11.5,11.83,11.5,11.36,9537376.0,110072822.0
2016-08-17,10.99,11.78,11.5,10.83,13571539.0,154468171.0
2016-08-16,10.86,11.1,10.99,10.86,5629051.0,61910106.0
2016-08-15,10.55,10.95,10.85,10.52,4986320.0,53677274.0
2016-08-12,10.54,10.7,10.6,10.4,4029243.0,42474686.0
2016-08-11,11.07,11.18,10.61,10.55,5675544.0,61808241.0
2016-08-10,10.8,11.09,11.07,10.73,7267611.0,79140781.0
2016-08-09,10.66,10.84,10.79,10.62,3206917.0,34545117.0
2016-08-08,10.6,10.74,10.74,10.51,3255008.0,34559252.0
2016-08-05,10.9,10.9,10.7,10.7,3872658.0,41815777.0
2016-08-04,10.85,10.92,10.89,10.66,4090023.0,44286602.0
2016-08-03,10.76,10.93,10.85,10.66,5133377.0,55526163.0
2016-08-02,10.61,10.84,10.81,10.59,3743168.0,40121576.0
2016-08-01,10.54,10.72,10.67,10.22,5075054.0,53184790.0
2016-07-29,10.58,10.58,10.49,10.2,4251124.0,44226841.0
2016-07-28,10.84,10.91,10.55,10.33,6443795.0,68471289.0
2016-07-27,11.58,11.67,10.84,10.81,8695069.0,97416560.0
2016-07-26,11.39,11.65,11.57,11.3,6457546.0,74369676.0
2016-07-25,11.56,11.56,11.34,11.29,6211625.0,71058969.0
2016-07-22,11.81,11.9,11.45,11.41,8687823.0,100765902.0
2016-07-21,11.82,11.97,11.8,11.59,10688749.0,125965376.0
2016-07-20,11.65,12.07,11.91,11.65,12925150.0,153954614.0
2016-07-19,11.7,11.79,11.64,11.44,12594953.0,145947536.0
2016-07-18,12.16,12.29,11.81,11.81,13982007.0,167696025.0
2016-07-15,13.0,13.0,12.36,12.31,22563107.0,282985692.0
2016-07-14,12.83,13.43,13.11,12.7,29147729.0,381572060.0
2016-07-13,12.2,13.38,13.38,11.7,36259836.0,454700634.0
2016-07-12,12.16,12.16,12.16,12.16,1837700.0,22346432.0
2016-04-08,13.51,13.51,13.51,13.51,244160.0,3298602.0
2016-04-07,12.28,12.28,12.28,12.28,191000.0,2345480.0
2016-03-15,11.43,11.68,11.16,11.13,6384869.0,72302800.0
2016-03-14,11.18,11.7,11.45,11.06,8012091.0,91888792.0
2016-03-11,10.68,11.12,11.02,10.55,3040575.0,33111582.0
2016-03-10,11.45,11.51,10.98,10.9,4889683.0,54470804.0
2016-03-09,11.3,12.1,11.41,11.0,9332958.0,106889184.0
2016-03-08,11.2,12.05,11.68,10.49,9200389.0,102642568.0
2016-03-07,11.1,11.47,11.15,10.9,5816801.0,64956844.0
2016-03-04,10.83,11.46,10.9,10.41,8892952.0,97813984.0
2016-03-03,11.4,11.49,10.91,10.9,8550171.0,95631632.0
2016-03-02,10.0,11.1,11.1,9.84,7762411.0,82936816.0
2016-03-01,9.48,10.09,10.09,9.14,5241162.0,50687280.0
2016-02-29,10.36,10.4,9.45,9.36,5707039.0,54624428.0
2016-02-26,10.5,10.69,10.4,9.8,7083391.0,73575640.0
2016-02-25,11.6,11.78,10.55,10.55,7229263.0,79756328.0
2016-02-24,11.7,11.98,11.72,11.31,6432601.0,74989696.0
2016-02-23,11.66,12.1,11.68,11.5,7529103.0,88618664.0
2016-02-22,11.7,11.84,11.66,11.52,6539925.0,76484168.0
2016-02-19,11.1,11.65,11.65,11.1,6557202.0,74937456.0
2016-02-18,12.06,12.12,11.4,11.24,9965741.0,115352640.0
2016-02-17,10.58,11.79,11.79,10.55,10491475.0,119584120.0
2016-02-16,10.35,11.19,10.72,10.35,7279375.0,78252936.0
2016-02-15,10.55,10.55,10.34,9.69,7873979.0,79882688.0
