date,open,high,close,low,volume,amount
2017-02-07,33.03,33.2,32.71,32.6,1068611.0,35144996.0
2017-02-06,33.5,33.9,33.33,32.83,1384910.0,45854762.0
2017-02-03,33.75,33.98,33.58,33.22,355553.0,11934895.0
2017-01-26,33.19,33.67,33.56,32.93,667890.0,22266905.0
2017-01-25,32.86,33.34,33.02,32.77,670620.0,22132218.0
2017-01-24,33.74,34.14,33.03,32.92,563423.0,18703436.0
2017-01-23,33.66,34.0,33.64,33.38,341512.0,11530603.0
2017-01-20,32.6,33.57,33.49,32.6,565704.0,18871213.0
2017-01-19,33.36,33.66,32.67,32.64,920715.0,30528654.0
2017-01-18,32.36,33.95,33.72,31.99,1945009.0,64550776.0
2017-01-17,32.99,33.18,32.48,31.33,1968727.0,63149551.0
2017-01-16,34.3,34.55,32.98,32.3,1905927.0,63192847.0
2017-01-13,36.1,36.19,34.7,34.0,1760278.0,61143340.0
2017-01-12,36.3,36.7,36.34,36.16,537941.0,19593625.0
2017-01-11,36.4,36.66,36.31,36.11,501635.0,18254706.0
2017-01-10,36.1,36.7,36.45,35.93,825522.0,30158643.0
2017-01-09,35.95,36.48,36.15,35.8,770495.0,27854968.0
2017-01-06,36.33,36.72,35.97,35.52,1447000.0,51982171.0
2017-01-05,37.24,37.24,36.42,36.32,1300856.0,47743860.0
2017-01-04,37.3,37.46,37.4,37.01,1072521.0,39978179.0
2017-01-03,36.81,37.5,37.28,36.67,1037882.0,38571241.0
2016-12-30,36.12,37.14,36.81,36.12,1156250.0,42451722.0
2016-12-29,35.76,36.41,36.28,35.75,778609.0,28152331.0
2016-12-28,36.02,36.4,35.91,35.83,808437.0,29186037.0
2016-12-27,35.86,36.19,36.14,35.53,819896.0,29529110.0
2016-12-26,35.05,35.97,35.86,34.96,856074.0,30335364.0
2016-12-23,35.85,35.85,35.07,35.03,502800.0,17858927.0
2016-12-22,35.9,36.01,35.86,35.6,640298.0,22951090.0
2016-12-21,35.82,36.04,35.94,35.69,648363.0,23228565.0
2016-12-20,35.96,36.25,35.82,35.6,959427.0,34426551.0
2016-12-19,34.9,35.9,35.8,34.67,1538358.0,54174768.0
2016-12-16,34.4,35.05,34.83,34.4,809293.0,28145873.0
2016-12-15,33.66,35.09,34.71,33.66,1949067.0,67308924.0
2016-12-14,35.31,35.43,34.26,34.22,1270564.0,44206586.0
2016-12-13,35.16,35.76,35.3,34.6,1269139.0,44685245.0
2016-12-12,35.45,35.88,35.3,34.6,2597613.0,91296757.0
2016-12-09,36.38,36.57,35.68,35.37,2057943.0,73670687.0
2016-12-08,36.47,36.99,36.48,36.38,1017608.0,37360852.0
2016-12-07,36.72,36.83,36.66,36.1,1301825.0,47457217.0
2016-12-06,36.66,36.86,36.78,36.37,880503.0,32222595.0
2016-12-05,36.06,36.9,36.56,36.02,1022082.0,37349147.0
2016-12-02,36.9,37.28,36.5,36.07,2411504.0,88203007.0
2016-12-01,37.94,37.94,37.0,36.29,4027266.0,148615140.0
2016-11-30,37.47,37.97,37.81,37.4,3221668.0,121417339.0
2016-11-29,38.3,38.47,37.46,37.42,2406800.0,91127000.0
2016-11-28,38.98,38.98,38.39,38.27,1695850.0,65367713.0
2016-11-25,38.8,39.18,38.91,37.85,1931436.0,74398319.0
2016-11-24,39.28,39.87,39.18,38.7,2533734.0,99633638.0
2016-11-23,38.49,39.36,39.33,38.44,2576349.0,100173476.0
2016-11-22,38.78,38.97,38.53,38.37,2270347.0,87645628.0
2016-11-21,37.75,38.8,38.79,37.34,2923854.0,112357989.0
