date,open,high,close,low,volume,amount
2016-12-09,11.5,11.5,11.44,11.14,10152837.0,114799621.0
2016-12-08,10.81,11.77,11.41,10.81,21825602.0,248704267.0
2016-12-07,10.67,10.87,10.81,10.47,6024155.0,64423437.0
2016-12-06,10.79,10.85,10.68,10.56,4251415.0,45288125.0
2016-12-05,10.61,10.96,10.74,10.61,4667729.0,50295240.0
2016-12-02,10.83,10.89,10.76,10.56,5537930.0,59323323.0
2016-12-01,10.62,10.88,10.83,10.6,4732102.0,51036826.0
2016-11-30,10.7,10.7,10.58,10.5,6023562.0,63715314.0
2016-11-29,11.0,11.27,10.76,10.49,13622585.0,148753923.0
2016-11-28,11.38,11.42,11.0,10.99,9133916.0,102101694.0
2016-11-25,11.3,11.54,11.38,11.0,9976800.0,112564948.0
2016-11-24,11.72,11.78,11.43,11.36,14440150.0,166381845.0
2016-11-23,11.6,11.81,11.76,11.5,9864943.0,115232519.0
2016-11-22,11.54,11.88,11.61,11.42,10274851.0,120240486.0
2016-11-21,11.6,11.65,11.6,11.3,7225664.0,83082926.0
2016-11-18,11.81,12.02,11.6,11.56,11430487.0,134402255.0
2016-11-17,11.45,12.02,11.83,11.27,18582471.0,218296414.0
2016-11-16,11.44,11.53,11.46,11.33,7707715.0,88109471.0
2016-11-15,11.5,11.5,11.46,11.29,9863046.0,112244851.0
2016-11-14,11.9,11.9,11.53,11.37,16817704.0,194597816.0
2016-11-11,12.91,12.91,11.88,11.5,30449190.0,362387236.0
2016-11-10,11.24,12.13,11.77,11.15,26320284.0,307832136.0
2016-11-09,10.73,11.55,11.25,10.71,26634064.0,296105527.0
2016-11-08,11.08,11.15,10.8,10.3,21255912.0,227550340.0
2016-11-07,10.52,11.2,10.92,10.52,16852967.0,183139281.0
2016-11-04,10.68,10.77,10.55,10.42,9992222.0,105700940.0
2016-11-03,10.3,10.66,10.66,10.3,12580385.0,132852810.0
2016-11-02,10.29,10.49,10.35,10.26,8505208.0,87950448.0
2016-11-01,10.31,10.44,10.33,10.17,9831439.0,100858881.0
2016-10-31,10.23,10.6,10.3,10.18,13773277.0,143324987.0
2016-10-28,10.35,10.4,10.29,10.17,10318916.0,105875909.0
2016-10-27,9.95,10.45,10.32,9.72,19009904.0,193793801.0
2016-10-26,9.99,10.06,9.99,9.85,7502090.0,74717435.0
2016-10-25,9.81,10.15,9.97,9.76,12466735.0,124195099.0
2016-10-24,9.8,9.86,9.81,9.74,5091322.0,49956603.0
2016-10-21,9.77,9.85,9.82,9.61,10050016.0,97467579.0
2016-10-20,9.8,9.95,9.77,9.74,6351084.0,62409857.0
2016-10-19,9.75,9.87,9.82,9.65,8331629.0,81271775.0
2016-10-18,9.7,9.85,9.71,9.61,8720768.0,84903428.0
2016-10-17,9.96,10.07,9.65,9.58,12283182.0,121214492.0
2016-10-14,9.9,9.98,9.89,9.82,7932427.0,78459509.0
2016-10-13,9.68,9.95,9.94,9.64,13149687.0,129099814.0
2016-10-12,9.46,9.74,9.72,9.46,10059502.0,96934258.0
2016-10-11,9.53,9.65,9.61,9.48,6718516.0,64285853.0
2016-10-10,9.44,9.54,9.53,9.35,7120972.0,67413206.0
2016-09-30,9.51,9.52,9.38,9.33,4453080.0,41903762.0
2016-09-29,9.28,9.53,9.44,9.25,5791101.0,54636676.0
2016-09-28,9.26,9.37,9.31,9.12,3401284.0,31383222.0
2016-09-27,9.3,9.32,9.25,9.03,5238448.0,48162135.0
2016-09-26,9.53,9.67,9.31,9.2,8297572.0,78170628.0
2016-09-23,9.46,9.59,9.56,9.39,6916359.0,65822579.0
2016-09-22,9.59,9.62,9.46,9.42,6083232.0,57890528.0
2016-09-21,9.42,9.59,9.54,9.39,6413890.0,60893459.0
2016-09-20,9.48,9.49,9.45,9.33,4603733.0,43277763.0
2016-09-19,9.39,9.5,9.45,9.35,3970227.0,37361651.0
2016-09-14,9.51,9.64,9.36,9.3,7584203.0,71677488.0
2016-09-13,9.45,9.63,9.61,9.32,6743424.0,63730961.0
2016-09-12,9.63,9.79,9.37,9.28,11469614.0,109218949.0
2016-09-09,9.58,9.72,9.72,9.5,10681301.0,102721482.0
2016-09-08,9.48,9.66,9.6,9.42,8013944.0,76555992.0
2016-09-07,9.43,9.74,9.44,9.4,12069877.0,115586298.0
2016-09-06,9.14,9.58,9.5,9.13,14383707.0,135335214.0
2016-09-05,9.1,9.24,9.14,9.05,4243406.0,38907992.0
2016-09-02,9.2,9.27,9.09,9.03,4652934.0,42484630.0
2016-09-01,9.11,9.28,9.23,9.11,5009549.0,46220426.0
2016-08-31,9.33,9.39,9.17,9.11,5972035.0,54953972.0
2016-08-30,9.3,9.38,9.33,9.28,4455655.0,41634809.0
2016-08-29,9.13,9.32,9.3,9.13,4048448.0,37503670.0
2016-08-26,9.24,9.39,9.23,9.19,5102624.0,47454233.0
2016-08-25,9.21,9.29,9.24,9.11,3564121.0,32755821.0
2016-08-24,9.28,9.33,9.25,9.22,3493997.0,32388495.0
2016-08-23,9.18,9.32,9.32,8.98,6867950.0,63127495.0
2016-08-22,9.26,9.32,9.16,9.15,3377528.0,31107707.0
2016-08-19,9.2,9.25,9.23,9.16,3718129.0,34253872.0
2016-08-18,9.22,9.27,9.2,9.15,4645686.0,42772247.0
2016-08-17,9.2,9.26,9.23,9.17,4736724.0,43699549.0
2016-08-16,9.16,9.28,9.21,9.12,5012289.0,46123646.0
2016-08-15,8.97,9.17,9.14,8.8,8270777.0,74296679.0
2016-08-12,8.87,8.96,8.95,8.84,2971538.0,26421756.0
2016-08-11,9.07,9.18,8.85,8.83,5146384.0,46215365.0
2016-08-10,9.17,9.28,9.14,9.13,3821680.0,35138141.0
2016-08-09,9.19,9.22,9.2,9.12,3781081.0,34742262.0
2016-08-08,9.01,9.61,9.18,8.95,3837727.0,35067162.0
2016-08-05,9.11,9.15,9.05,9.04,2807355.0,25510553.0
2016-08-04,9.1,9.14,9.12,8.92,3343585.0,30204083.0
2016-08-03,9.1,9.15,9.09,9.05,3179488.0,28940091.0
2016-08-02,8.97,9.16,9.14,8.97,3990596.0,36245887.0
2016-08-01,9.2,9.2,8.96,8.71,8020632.0,71516826.0
2016-07-29,9.39,9.39,9.23,9.12,4189909.0,38629804.0
2016-07-28,9.23,9.42,9.31,9.1,7242758.0,67229508.0
2016-07-27,10.15,10.37,9.23,9.15,19683637.0,188592627.0
2016-07-26,10.31,10.4,10.17,10.06,15095794.0,153481585.0
2016-07-25,9.9,10.55,10.26,9.88,17992170.0,185309925.0
2016-07-22,10.0,10.07,9.9,9.85,7613418.0,75610917.0
2016-07-21,10.05,10.22,10.03,10.0,9183979.0,92602273.0
2016-07-20,10.4,10.48,10.15,10.1,14601197.0,149598308.0
2016-07-19,9.84,10.41,10.28,9.8,20958776.0,213527341.0
2016-07-18,9.81,9.98,9.85,9.61,9245933.0,90495093.0
2016-07-15,9.98,10.09,9.92,9.86,7915224.0,78900087.0
2016-07-14,9.97,10.09,10.01,9.84,9489312.0,94275892.0
2016-07-13,9.8,9.98,9.97,9.72,14269971.0,140946309.0
2016-07-12,9.53,9.81,9.77,9.51,11455149.0,111078022.0
2016-07-11,9.75,9.9,9.62,9.58,13045605.0,127384349.0
2016-07-08,9.6,9.74,9.63,9.53,6105431.0,58946847.0
2016-07-07,9.65,9.73,9.7,9.45,9466169.0,90892596.0
2016-07-06,9.8,9.89,9.65,9.52,13978954.0,134862391.0
2016-07-05,9.91,9.98,9.83,9.74,9361014.0,91963601.0
2016-07-04,9.68,10.04,9.9,9.65,12337586.0,121649997.0
2016-07-01,9.9,10.04,9.82,9.76,8256021.0,81643295.0
2016-06-30,10.01,10.06,9.86,9.79,8759237.0,86496282.0
2016-06-29,10.1,10.27,10.0,9.91,14133522.0,141490072.0
2016-06-28,9.5,10.31,10.16,9.46,25096821.0,250246293.0
2016-06-27,9.48,9.59,9.59,9.32,10925046.0,103607922.0
2016-06-24,9.67,9.86,9.39,8.98,13009735.0,123178331.0
2016-06-23,9.84,9.99,9.62,9.54,10350371.0,100726722.0
2016-06-22,9.55,9.95,9.9,9.23,13971113.0,134551756.0
2016-06-21,9.93,10.02,9.51,9.47,12693247.0,123197724.0
2016-06-20,9.91,10.08,9.75,9.5,12867394.0,125494269.0
2016-06-17,10.13,10.47,9.91,9.77,21798040.0,221463910.0
2016-06-16,10.05,10.58,10.24,9.7,32738168.0,332987662.0
2016-06-15,9.25,10.09,10.05,9.13,26923782.0,264681073.0
2016-06-14,9.44,9.83,9.4,9.12,26389695.0,250177127.0
2016-06-13,10.45,10.8,9.78,9.78,39958767.0,404890884.0
2016-06-08,9.95,10.92,10.87,9.88,47462096.0,493377735.0
2016-06-07,9.02,9.93,9.93,9.0,42428994.0,411872934.0
2016-06-06,9.05,9.21,9.03,8.85,10067299.0,90704594.0
2016-06-03,9.0,9.37,9.03,8.82,18778481.0,169889362.0
2016-06-02,8.29,9.13,9.05,8.23,18311431.0,159913523.0
2016-06-01,8.06,8.43,8.32,8.04,11271002.0,93701394.0
2016-05-31,7.65,8.04,8.02,7.65,7547319.0,59780368.0
2016-05-30,7.77,7.77,7.63,7.54,3720867.0,28515112.0
2016-05-27,7.82,7.85,7.79,7.74,2884010.0,22482081.0
2016-05-26,7.84,7.85,7.82,7.62,4064524.0,31368479.0
2016-05-25,7.86,7.88,7.8,7.72,3689902.0,29171736.0
2016-05-24,7.88,7.88,7.79,7.67,4318520.0,33979843.0
2016-05-23,7.7,7.87,7.83,7.7,3698376.0,29221999.0
2016-05-20,7.58,7.71,7.71,7.5,4763445.0,36805161.0
2016-05-19,7.58,7.85,7.6,7.56,4133393.0,32361718.0
2016-05-18,7.8,7.8,7.56,7.51,4550175.0,35189966.0
2016-05-17,7.93,8.0,7.86,7.78,4806636.0,38444875.0
2016-05-16,7.78,7.96,7.96,7.67,5455101.0,43189172.0
2016-05-13,7.73,7.93,7.8,7.72,3182490.0,25264015.0
2016-05-12,7.6,7.86,7.79,7.48,4142268.0,32335442.0
2016-05-11,7.89,7.98,7.82,7.8,3653714.0,29182476.0
2016-05-10,7.87,7.91,7.81,7.77,3521338.0,27975468.0
2016-05-09,8.22,8.22,7.77,7.7,7252643.0,58344820.0
2016-05-06,8.76,8.88,8.32,8.27,8822934.0,76621424.0
2016-05-05,8.7,8.77,8.75,8.55,5167497.0,45357896.0
2016-05-04,8.72,8.92,8.67,8.65,7830771.0,69670368.0
2016-05-03,8.39,8.76,8.75,8.33,7964375.0,69467360.0
2016-04-29,8.28,8.47,8.4,8.26,4789478.0,40735352.0
2016-04-28,8.45,8.49,8.38,8.11,5581184.0,46916372.0
2016-04-27,8.59,8.68,8.45,8.42,6377265.0,55223960.0
2016-04-26,8.35,8.56,8.54,8.32,6260636.0,53485772.0
2016-04-25,8.35,8.38,8.34,8.22,5076828.0,42651120.0
2016-04-22,8.18,8.45,8.44,8.1,6567774.0,55089168.0
2016-04-21,8.43,8.64,8.28,8.25,8076449.0,69504464.0
2016-04-20,9.24,9.28,8.52,8.4,14569684.0,129641680.0
2016-04-19,9.2,9.31,9.27,9.08,8321811.0,77651840.0
2016-04-18,9.18,9.3,9.2,9.09,7327630.0,68254504.0
2016-04-15,9.39,9.51,9.3,9.18,9507276.0,89911672.0
2016-04-14,9.37,9.5,9.5,9.13,13753036.0,129727440.0
2016-04-13,9.43,9.5,9.32,9.26,14382319.0,137141984.0
2016-04-12,9.69,9.69,9.33,9.17,20842172.0,197379712.0
2016-04-11,9.97,10.3,9.78,9.73,33815488.0,339604608.0
2016-04-08,9.71,10.36,10.16,9.46,46215724.0,460783296.0
2016-04-07,9.01,9.91,9.91,8.57,37402644.0,354736544.0
2016-04-06,8.96,9.21,9.01,8.85,15266641.0,139349952.0
2016-04-05,8.76,9.32,9.05,8.59,21724576.0,197800592.0
2016-04-01,8.24,8.77,8.73,8.17,20338432.0,175098880.0
2016-03-31,8.08,8.45,8.31,8.02,12598735.0,104738808.0
2016-03-30,7.83,8.07,8.06,7.8,5949861.0,47960284.0
2016-03-29,8.05,8.05,7.75,7.7,5844421.0,46415312.0
2016-03-28,7.97,8.25,8.01,7.92,10715912.0,87560544.0
2016-03-25,7.88,7.96,7.93,7.77,5352809.0,42703516.0
2016-03-24,8.05,8.11,7.88,7.84,8091214.0,65599764.0
2016-03-23,7.95,8.24,8.15,7.92,8620816.0,70653304.0
2016-03-22,7.91,8.29,8.02,7.84,11684158.0,95785600.0
2016-03-21,7.91,7.99,7.97,7.82,9249535.0,73967120.0
2016-03-18,7.49,7.86,7.8,7.49,9240267.0,72273176.0
2016-03-17,7.32,7.6,7.56,7.32,8495400.0,64517552.0
2016-03-16,7.5,7.56,7.31,7.21,4976557.0,37270716.0
2016-03-15,7.37,7.55,7.37,7.3,7374069.0,55541940.0
2016-03-14,7.21,7.5,7.34,7.19,5079555.0,37959104.0
2016-03-11,7.05,7.19,7.1,6.99,2175920.0,15625800.0
2016-03-10,7.24,7.31,7.13,7.11,3240321.0,23619400.0
2016-03-09,7.33,7.39,7.25,7.14,4578584.0,33670008.0
2016-03-08,7.34,7.5,7.49,6.99,6308809.0,46266536.0
2016-03-07,7.18,7.37,7.32,7.12,4074333.0,30004458.0
2016-03-04,7.23,7.38,7.03,6.93,5648327.0,41056312.0
2016-03-03,7.3,7.46,7.26,7.24,6252538.0,46657048.0
2016-03-02,6.95,7.33,7.3,6.94,5914403.0,42918516.0
2016-03-01,6.79,7.03,6.94,6.73,5648880.0,39278104.0
2016-02-29,7.01,7.33,6.73,6.67,6012273.0,41705952.0
2016-02-26,7.5,7.5,7.3,7.09,6453462.0,47842216.0
2016-02-25,8.1,8.18,7.29,7.29,9490701.0,72979528.0
2016-02-24,8.04,8.15,8.1,7.91,5433184.0,44123608.0
2016-02-23,8.2,8.26,8.04,7.95,7071518.0,57890380.0
2016-02-22,8.06,8.37,8.2,8.06,8757759.0,73057552.0
2016-02-19,7.96,8.06,7.97,7.9,4576781.0,36919156.0
2016-02-18,8.11,8.18,7.96,7.94,8982622.0,73128072.0
2016-02-17,7.67,8.54,8.17,7.52,12051916.0,97475864.0
2016-02-16,7.54,7.82,7.76,7.54,7876739.0,61425968.0
2016-02-15,6.91,7.84,7.54,6.91,6158134.0,45970332.0
2016-02-05,7.34,7.43,7.35,7.31,4237315.0,31644540.0
2016-02-04,7.28,7.44,7.34,7.16,5151483.0,38298452.0
2016-02-03,7.03,7.36,7.26,6.97,5016849.0,36472696.0
2016-02-02,6.75,7.39,7.17,6.73,5711925.0,41054420.0
