date,open,high,close,low,volume,amount
2017-02-07,4.21,4.22,4.19,4.18,2569402.0,10793352.0
2017-02-06,4.15,4.23,4.22,4.14,7628830.0,31994588.0
2017-02-03,4.18,4.2,4.17,4.14,4015882.0,16712218.0
2017-01-26,4.18,4.2,4.18,4.16,2729780.0,11408031.0
2017-01-25,4.17,4.19,4.17,4.14,3334199.0,13905482.0
2017-01-24,4.15,4.17,4.16,4.13,3992973.0,16587291.0
2017-01-23,4.12,4.16,4.15,4.1,6271283.0,25922168.0
2017-01-20,4.09,4.13,4.12,4.06,5112924.0,21027756.0
2017-01-19,4.09,4.1,4.08,4.06,4345499.0,17721184.0
2017-01-18,4.09,4.15,4.1,4.07,4693585.0,19310521.0
2017-01-17,4.07,4.1,4.1,4.04,5151971.0,20985849.0
2017-01-16,4.19,4.21,4.09,4.01,8561305.0,35193580.0
2017-01-13,4.22,4.25,4.2,4.18,3502362.0,14778836.0
2017-01-12,4.26,4.28,4.23,4.22,3890672.0,16518930.0
2017-01-11,4.28,4.32,4.26,4.25,7062211.0,30309235.0
2017-01-10,4.32,4.33,4.28,4.27,5604440.0,24025109.0
2017-01-09,4.26,4.3,4.3,4.23,6253290.0,26757726.0
2017-01-06,4.25,4.28,4.27,4.2,6880409.0,29223451.0
2017-01-05,4.25,4.27,4.25,4.23,4602111.0,19565699.0
2017-01-04,4.22,4.27,4.26,4.2,6389077.0,27089998.0
2017-01-03,4.17,4.23,4.22,4.16,4643830.0,19518310.0
2016-12-30,4.16,4.18,4.16,4.14,3491020.0,14533617.0
2016-12-29,4.18,4.2,4.15,4.15,3807801.0,15886735.0
2016-12-28,4.22,4.23,4.18,4.16,3725919.0,15612625.0
2016-12-27,4.25,4.25,4.21,4.2,6474338.0,27360472.0
2016-12-26,4.16,4.26,4.26,4.13,6225098.0,26120891.0
2016-12-23,4.28,4.28,4.18,4.18,5683037.0,23939192.0
2016-12-22,4.28,4.32,4.26,4.24,7580718.0,32411186.0
2016-12-21,4.24,4.33,4.31,4.2,14378576.0,61193630.0
2016-12-20,4.12,4.36,4.25,4.12,14416058.0,61324557.0
2016-12-19,4.16,4.16,4.14,4.12,4490860.0,18605447.0
2016-12-16,4.15,4.18,4.17,4.13,3726943.0,15513020.0
2016-12-15,4.1,4.15,4.14,4.08,4608440.0,19044873.0
2016-12-14,4.13,4.15,4.12,4.1,5850902.0,24128079.0
2016-12-13,4.14,4.17,4.16,4.1,6579615.0,27134060.0
2016-12-12,4.33,4.36,4.14,4.1,10354751.0,43898074.0
2016-12-09,4.3,4.35,4.33,4.29,3955823.0,17105896.0
2016-12-08,4.34,4.35,4.31,4.3,4693900.0,20317714.0
2016-12-07,4.28,4.34,4.34,4.26,5262580.0,22647059.0
2016-12-06,4.28,4.3,4.26,4.25,3756869.0,16093418.0
2016-12-05,4.3,4.33,4.26,4.25,5832301.0,24992027.0
2016-12-02,4.36,4.37,4.31,4.3,6181994.0,26826071.0
