date,open,high,close,low,volume,amount
2016-04-28,13.75,14.07,13.88,13.52,15112525.0,208707808.0
2016-04-27,13.43,14.2,13.82,13.36,20299912.0,280458272.0
2016-04-26,13.5,13.54,13.53,13.11,11083991.0,147864432.0
2016-04-25,13.28,13.76,13.4,13.25,13015634.0,175800112.0
2016-04-22,13.12,13.46,13.27,12.95,17750764.0,234525712.0
2016-04-21,14.0,14.98,13.7,13.68,35237520.0,502764000.0
2016-04-20,13.8,14.97,14.59,12.7,39834924.0,550617664.0
2016-04-19,13.2,14.5,14.0,13.09,31017256.0,433023392.0
2016-04-18,12.81,13.58,13.26,12.7,25801848.0,339186112.0
2016-04-15,12.49,13.2,12.75,12.49,18726784.0,241235408.0
2016-04-14,12.39,12.56,12.49,12.27,9132456.0,113444760.0
2016-04-13,12.01,12.47,12.37,12.01,13366576.0,164717888.0
2016-04-12,12.2,12.2,11.96,11.77,9056709.0,108277848.0
2016-04-11,12.19,12.4,12.23,12.09,10214623.0,125258648.0
2016-04-08,12.22,12.3,12.06,11.8,13628621.0,164805328.0
2016-04-07,12.9,13.05,12.42,12.21,16603932.0,210570832.0
2016-04-06,12.5,13.7,13.05,12.43,22831000.0,297117440.0
2016-04-05,12.25,12.65,12.57,12.22,12797006.0,159490336.0
2016-04-01,12.64,12.65,12.31,12.02,13352903.0,164504032.0
2016-03-31,12.48,12.76,12.72,12.32,20389808.0,255546816.0
2016-03-30,12.14,12.6,12.56,11.96,18419458.0,226709328.0
2016-03-29,12.15,12.48,12.05,11.92,11515151.0,140069888.0
2016-03-28,12.17,12.64,12.22,12.08,17098230.0,211885232.0
2016-03-25,12.01,12.19,12.15,11.85,11608620.0,139257808.0
2016-03-24,12.3,12.64,12.0,12.0,19924598.0,245265104.0
2016-03-23,12.04,12.88,12.57,12.04,22704762.0,281763840.0
2016-03-22,12.08,12.54,12.2,11.86,24116506.0,293779200.0
2016-03-21,11.8,12.56,12.3,11.66,29268430.0,352751456.0
2016-03-18,11.16,12.1,11.75,11.09,24697974.0,286593728.0
2016-03-17,10.9,11.25,11.2,10.66,18410028.0,202237984.0
2016-03-16,11.41,11.78,10.75,10.57,23496432.0,260002224.0
2016-03-15,11.65,11.79,11.4,11.26,18498992.0,212703760.0
2016-03-14,11.7,12.24,11.84,11.53,25108156.0,299063392.0
2016-03-11,11.58,11.93,11.43,11.22,19032776.0,220178112.0
2016-03-10,12.45,12.58,11.67,11.66,40197272.0,485760160.0
2016-03-09,12.7,13.79,12.96,12.21,53615356.0,709032896.0
2016-03-08,11.8,12.54,12.54,11.38,30377516.0,363022272.0
2016-03-07,10.6,11.4,11.4,10.4,15798326.0,175460592.0
2016-03-04,10.79,11.35,10.36,10.18,12103217.0,131147976.0
2016-03-03,10.8,11.78,10.95,10.66,13192921.0,148125712.0
2016-03-02,10.16,10.88,10.81,10.15,9792140.0,102857680.0
2016-03-01,9.78,10.3,10.26,9.63,8929649.0,89864800.0
2016-02-29,10.41,10.55,9.76,9.53,9221987.0,90460016.0
2016-02-26,11.1,11.22,10.54,10.21,9908619.0,106086640.0
2016-02-25,12.25,12.3,11.08,11.08,13619338.0,155856032.0
2016-02-24,12.25,12.41,12.31,11.85,12404083.0,150639808.0
2016-02-23,12.6,12.67,12.4,12.09,14772130.0,182821472.0
2016-02-22,12.89,12.95,12.53,12.31,16601307.0,209024672.0
2016-02-19,12.35,13.5,12.69,12.23,19756264.0,254267008.0
2016-02-18,12.4,13.4,12.51,12.22,26121772.0,333198208.0
2016-02-17,11.74,13.01,12.63,11.51,24460258.0,296277504.0
2016-02-16,11.58,12.29,11.93,11.27,20373076.0,239787200.0
2016-02-15,10.85,11.99,11.35,10.56,17619422.0,201428608.0
