date,open,high,close,low,volume,amount
2016-08-30,24.62,24.74,24.62,24.43,2161372.0,53101540.0
2016-08-29,24.8,24.95,24.46,24.38,3921962.0,96338709.0
2016-08-26,24.96,25.05,24.85,24.7,4705567.0,117149020.0
2016-08-25,24.43,25.01,24.96,24.17,5610507.0,138526629.0
2016-08-24,24.35,24.55,24.52,24.26,2952167.0,71923883.0
2016-08-23,24.3,24.53,24.39,24.25,2543904.0,62102265.0
2016-08-22,24.61,24.65,24.39,24.25,3516016.0,85908538.0
2016-08-19,24.63,24.71,24.55,24.38,2628047.0,64386138.0
2016-08-18,25.17,25.18,24.72,24.4,6621109.0,164115410.0
2016-08-17,25.15,25.28,25.15,24.75,5050802.0,126138316.0
2016-08-16,25.5,25.93,25.09,24.97,8431286.0,213847834.0
2016-08-15,24.84,25.69,25.55,24.66,7591636.0,192115623.0
2016-08-12,24.45,24.87,24.84,24.19,4219516.0,103419334.0
2016-08-11,24.7,25.19,24.67,24.65,4597017.0,114309242.0
2016-08-10,24.73,25.16,24.83,24.71,4942562.0,123236959.0
2016-08-09,24.43,25.2,24.92,24.15,8347264.0,206698672.0
2016-08-08,23.9,24.48,24.46,23.4,7966442.0,191755787.0
2016-08-05,24.16,24.38,24.0,23.98,5236282.0,126134258.0
2016-08-04,24.27,24.42,24.29,23.77,7010409.0,168832577.0
2016-08-03,24.38,24.43,24.29,24.01,4434489.0,107158948.0
2016-08-02,24.5,24.82,24.38,23.88,6373841.0,154322753.0
2016-08-01,26.21,26.21,24.49,24.0,10370976.0,256087965.0
2016-07-29,25.64,26.6,26.22,25.5,8273726.0,217280978.0
2016-07-28,25.51,26.3,25.93,25.51,7632528.0,197805574.0
2016-07-27,26.7,26.96,25.86,25.15,11792103.0,307777854.0
2016-07-26,25.1,26.94,26.74,25.07,12247365.0,317861425.0
2016-07-25,25.25,25.48,25.16,25.0,7682231.0,193693434.0
2016-07-22,26.34,26.35,25.24,25.15,8913582.0,227890109.0
2016-07-21,26.26,26.62,26.11,26.01,8498221.0,224499509.0
2016-07-20,26.64,26.68,26.26,25.98,7924729.0,207778576.0
2016-07-19,27.32,27.47,26.53,25.76,11183195.0,294760917.0
2016-07-18,27.2,28.0,27.28,26.16,11058043.0,301540020.0
2016-07-15,27.3,27.65,27.24,27.06,8797024.0,241493879.0
2016-07-14,27.18,27.8,27.29,27.03,9248426.0,252668375.0
2016-07-13,28.13,28.32,27.43,26.51,13706649.0,371665250.0
2016-07-12,28.38,28.9,28.13,27.5,14956992.0,420918716.0
2016-07-11,27.5,29.55,28.54,27.3,22642983.0,648406939.0
2016-07-08,27.7,28.79,27.8,27.5,16146589.0,454742973.0
2016-07-07,28.0,29.8,28.03,27.21,30754298.0,864574660.0
2016-07-06,24.99,27.43,27.43,24.67,18462017.0,491316860.0
2016-07-05,24.15,25.23,24.94,23.68,11178930.0,273074822.0
2016-07-04,23.62,24.33,23.93,23.32,8156431.0,194935576.0
2016-07-01,23.86,23.86,23.65,23.4,6465625.0,152431547.0
2016-06-30,22.6,24.1,23.96,22.5,15221146.0,359989314.0
2016-06-29,22.5,23.15,22.54,22.26,7681717.0,173844949.0
2016-06-28,22.91,22.91,22.45,22.18,10041937.0,225315634.0
2016-06-27,22.03,23.69,22.97,22.02,17194520.0,394143335.0
2016-06-24,22.1,24.0,22.84,21.9,8083087.0,184988269.0
2016-06-23,22.28,22.64,21.94,21.84,5575362.0,313482762.0
2016-06-22,21.73,22.64,22.35,21.73,3836650.0,214169689.0
2016-06-21,22.54,22.81,22.12,21.79,4624147.0,256920337.0
2016-06-20,22.68,23.2,22.57,21.89,6040945.0,341945880.0
2016-06-17,22.28,23.42,22.08,21.88,8373980.0,476866067.0
2016-06-16,20.49,22.53,22.21,20.34,10057939.0,556483044.0
2016-06-15,19.75,20.66,20.48,19.66,5298972.0,271234409.0
2016-06-14,19.5,19.97,19.79,19.46,2599431.0,128717311.0
2016-06-13,20.73,20.73,19.47,19.37,3640861.0,184704104.0
2016-06-08,20.93,21.17,20.68,20.56,3030779.0,158945398.0
2016-06-07,20.15,20.98,20.86,20.09,3521672.0,181477938.0
2016-06-06,20.45,20.49,20.16,20.1,2764542.0,140855348.0
2016-06-03,20.05,21.12,20.45,19.94,5892090.0,305475251.0
2016-06-02,19.96,20.09,20.09,19.74,2004653.0,100315505.0
2016-06-01,19.6,20.09,19.87,19.52,2652189.0,132282758.0
2016-05-31,19.02,19.7,19.61,18.99,2094825.0,102063924.0
2016-05-30,18.92,19.16,19.02,18.92,1266746.0,60517079.0
2016-05-27,19.03,19.17,19.06,18.92,1070885.0,51250530.0
2016-05-26,19.3,19.3,19.03,18.69,1381543.0,65397550.0
2016-05-25,19.3,19.43,19.06,18.96,1353275.0,65083024.0
2016-05-24,19.38,19.45,19.24,19.14,713733.0,34542532.0
2016-05-23,19.12,19.42,19.39,18.98,1181189.0,57166248.0
2016-05-20,19.1,19.25,19.12,18.88,1236029.0,59116614.0
2016-05-19,19.25,19.55,19.17,18.91,1380855.0,66876234.0
2016-05-18,19.5,19.6,19.26,19.06,1807218.0,87443160.0
2016-05-17,20.01,20.05,19.48,19.42,1789144.0,88389740.0
2016-05-16,19.51,19.76,19.74,19.1,1818340.0,88872004.0
2016-05-13,19.42,20.29,19.64,19.3,1963355.0,97979272.0
2016-05-12,19.82,19.9,19.44,18.71,2189164.0,106679564.0
2016-05-11,19.5,20.81,20.05,19.42,4666131.0,237149181.0
2016-05-10,19.38,19.82,19.46,18.96,1998342.0,97825329.0
2016-05-09,19.89,19.89,19.36,18.7,2223073.0,107794459.0
2016-05-06,20.55,20.84,19.85,19.8,4581327.0,235307251.0
2016-05-05,20.55,20.55,20.38,20.0,3311935.0,168812964.0
2016-05-04,20.76,21.03,20.35,20.29,4507273.0,234463730.0
2016-05-03,19.14,21.32,20.77,19.14,7874451.0,409219382.0
2016-04-29,18.92,19.88,19.38,18.79,2750017.0,133472738.0
2016-04-28,18.85,18.96,18.92,18.51,1442421.0,67841593.0
2016-04-27,19.1,19.1,18.85,18.7,1980728.0,94033495.0
2016-04-26,19.45,19.46,19.25,18.73,3573437.0,171031695.0
2016-04-25,19.3,19.76,19.48,19.24,1950829.0,95463915.0
2016-04-22,18.42,19.42,19.31,18.3,1317391.0,62895341.0
2016-04-21,18.75,18.82,18.69,18.4,1705973.0,79826513.0
2016-04-20,19.72,19.89,18.75,18.54,2090631.0,100177974.0
2016-04-19,20.01,20.25,19.84,19.65,1863383.0,92564290.0
2016-04-18,20.55,20.56,19.99,19.85,1842123.0,93233202.0
2016-04-15,20.75,20.81,20.67,20.63,887698.0,46194650.0
2016-04-14,20.69,20.89,20.68,20.55,1308670.0,68030686.0
2016-04-13,20.36,20.85,20.66,20.36,1764439.0,91541615.0
2016-04-12,20.52,20.52,20.35,20.25,983155.0,50221742.0
2016-04-11,20.37,20.6,20.51,20.13,2327294.0,119302454.0
2016-04-08,20.17,20.69,20.05,19.77,1453241.0,73275529.0
2016-04-07,20.77,20.81,20.35,20.23,1744683.0,89819252.0
2016-04-06,20.3,20.81,20.72,20.26,1909060.0,98455828.0
2016-04-05,20.01,20.51,20.45,19.85,2097208.0,106785062.0
2016-04-01,20.53,20.64,19.99,19.85,2266635.0,114461194.0
2016-03-31,20.68,20.92,20.55,20.47,2099446.0,109153656.0
2016-03-30,20.27,20.56,20.52,20.02,1347719.0,68876376.0
2016-03-29,20.84,20.85,20.05,19.96,1980607.0,100396428.0
2016-03-28,20.7,21.75,20.88,20.7,4255795.0,227868093.0
2016-03-25,20.69,21.23,20.88,20.21,2418471.0,125955964.0
2016-03-24,20.0,20.96,20.85,19.73,4663892.0,240667371.0
2016-03-23,19.73,19.97,19.89,19.46,2027802.0,100302810.0
2016-03-22,19.82,20.53,20.01,19.74,3202448.0,162429548.0
2016-03-21,19.53,19.84,19.59,19.1,2423673.0,118412465.0
2016-03-18,19.04,19.7,19.51,19.04,1506875.0,73507442.0
2016-03-17,18.78,19.18,19.12,18.62,1433768.0,68434836.0
2016-03-16,18.78,19.08,18.66,18.6,834142.0,39279382.0
2016-03-15,19.05,19.1,18.78,18.51,1328300.0,62647943.0
2016-03-14,18.82,19.25,19.17,18.78,2054931.0,98386673.0
2016-03-11,19.54,19.55,18.65,18.34,2443537.0,116118186.0
2016-03-10,19.96,20.37,19.82,19.65,1773943.0,89341513.0
2016-03-09,20.03,20.37,19.98,19.82,1319025.0,66302388.0
2016-03-08,20.81,21.01,20.58,19.3,1709698.0,87644541.0
2016-03-07,20.49,21.29,21.04,20.37,3259767.0,170011171.0
2016-03-04,20.75,21.23,20.72,19.7,2742901.0,141684251.0
2016-03-03,20.17,21.61,20.61,20.11,2812384.0,149718509.0
2016-03-02,19.38,20.65,20.35,19.18,2697569.0,136200732.0
2016-03-01,18.84,19.45,19.41,18.59,2421991.0,116012947.0
2016-02-29,19.33,20.11,18.8,18.51,2698364.0,130051317.0
2016-02-26,18.62,19.82,19.44,18.62,1992998.0,95523703.0
2016-02-25,18.99,19.48,18.54,18.5,2940881.0,139990871.0
2016-02-24,19.5,19.88,19.35,19.02,3482085.0,169993126.0
2016-02-23,18.11,19.98,19.98,18.11,6408952.0,310840019.0
2016-02-22,17.91,18.28,18.16,17.83,1620924.0,73662751.0
2016-02-19,18.08,18.08,17.78,17.68,1021818.0,45771948.0
2016-02-18,18.1,18.22,18.09,17.86,1338486.0,60606407.0
2016-02-17,18.07,18.11,18.05,17.81,791471.0,35703458.0
2016-02-16,17.66,18.22,18.09,17.54,1286155.0,58085228.0
2016-02-15,17.11,18.05,17.69,16.76,1875098.0,81791255.0
