date,open,high,close,low,volume,amount
2016-10-25,46.0,46.71,45.3,45.14,1279890.0,58778655.0
2016-10-24,45.56,46.3,45.92,44.83,833830.0,38033195.0
2016-10-21,46.55,46.55,45.36,45.1,783253.0,35684414.0
2016-10-20,46.0,46.85,46.4,45.83,1260159.0,58395407.0
2016-10-19,45.73,46.29,45.97,45.36,888048.0,40706013.0
2016-10-18,44.58,45.7,45.47,44.5,1125147.0,50902833.0
2016-10-17,47.4,47.57,44.71,44.06,2186391.0,101126296.0
2016-10-14,45.88,48.0,47.48,45.88,2278379.0,107554943.0
2016-10-13,46.08,46.5,45.82,45.55,797493.0,36591289.0
2016-10-12,46.66,46.69,46.03,45.5,1063303.0,48846302.0
2016-10-11,47.15,48.27,46.66,46.52,1519730.0,71843553.0
2016-10-10,46.52,47.23,47.14,45.8,1106668.0,51691749.0
2016-09-30,47.01,47.28,46.52,46.03,829028.0,38562928.0
2016-09-29,46.3,47.08,47.0,45.8,1101115.0,51300696.0
2016-09-28,46.68,46.99,46.56,46.13,814263.0,37859788.0
2016-09-27,46.1,47.45,47.17,45.3,1501853.0,69862679.0
2016-09-26,45.4,47.8,46.63,45.2,1857619.0,86677680.0
2016-09-23,45.98,46.35,45.52,45.45,955823.0,43958292.0
2016-09-22,45.6,46.45,46.15,45.43,1282925.0,58942287.0
2016-09-21,44.1,46.76,45.83,44.03,2868647.0,130735055.0
2016-09-20,44.33,44.65,44.5,43.35,2522928.0,110885259.0
2016-09-19,40.8,44.64,44.64,40.8,3453485.0,149224908.0
2016-09-14,41.0,41.47,40.58,40.19,1100091.0,44871053.0
2016-09-13,41.37,42.59,41.14,40.51,1435117.0,59489789.0
2016-09-12,42.53,42.89,41.18,40.67,1553527.0,65159719.0
2016-09-09,44.53,44.87,43.98,43.88,746157.0,33082879.0
2016-09-08,44.68,45.35,44.65,44.5,843559.0,37855244.0
2016-09-07,45.48,45.86,44.98,44.88,932195.0,42302003.0
2016-09-06,45.29,45.61,45.45,44.01,1046907.0,46926923.0
2016-09-05,45.64,45.97,45.42,45.15,617909.0,28164545.0
2016-09-02,45.3,45.7,45.64,45.1,582691.0,26478366.0
2016-09-01,46.0,46.02,45.25,45.12,618875.0,28210973.0
2016-08-31,46.44,46.45,45.93,45.1,951155.0,43360679.0
2016-08-30,46.89,47.1,46.21,46.01,924276.0,43106217.0
2016-08-29,45.88,47.97,46.5,45.41,1748660.0,82121109.0
2016-08-26,46.16,47.02,45.65,45.65,942156.0,43715879.0
2016-08-25,46.69,46.69,46.5,44.76,1651964.0,75280602.0
2016-08-24,46.6,47.32,46.63,46.32,851960.0,39914539.0
2016-08-23,46.15,48.1,46.64,46.15,1161214.0,54635598.0
2016-08-22,46.7,47.1,46.77,45.7,2190186.0,101318554.0
2016-08-19,47.8,49.2,47.31,47.28,2600565.0,125436443.0
2016-08-18,47.87,49.5,47.64,47.13,1987544.0,95695190.0
2016-08-17,48.6,48.74,48.2,47.26,1702872.0,81688357.0
2016-08-16,47.5,49.05,48.49,47.18,3734150.0,179229802.0
2016-08-15,42.1,46.74,46.74,42.1,2863857.0,129278801.0
2016-08-12,42.9,43.71,42.49,41.88,1254570.0,53425661.0
2016-08-11,44.04,44.39,42.79,42.43,1152524.0,49704764.0
2016-08-10,44.5,45.0,44.05,44.01,811611.0,35987633.0
2016-08-09,44.68,45.0,44.74,44.05,977718.0,43544286.0
2016-08-08,43.7,45.33,44.72,43.56,1528567.0,68030695.0
2016-08-05,41.92,44.43,44.01,41.92,2197835.0,96337978.0
2016-08-04,42.23,42.67,42.26,41.51,666399.0,28101738.0
2016-08-03,41.3,42.55,42.29,41.02,1168341.0,48876589.0
2016-08-02,40.09,41.9,41.46,40.0,1414186.0,58126683.0
2016-08-01,40.58,40.77,40.21,39.0,1363688.0,54492260.0
2016-07-29,42.4,42.78,40.8,40.53,1131421.0,46727735.0
2016-07-28,41.5,42.47,42.4,41.06,1515022.0,63017207.0
2016-07-27,44.32,44.44,41.5,40.1,2488208.0,104896335.0
2016-07-26,42.97,44.27,44.23,42.97,1449746.0,63629194.0
2016-07-25,42.85,43.26,42.87,42.4,897871.0,38466059.0
2016-07-22,44.33,44.67,42.85,42.78,1175797.0,51289501.0
2016-07-21,44.69,44.87,44.43,43.76,1597190.0,70660530.0
2016-07-20,42.96,45.18,44.8,42.79,2339542.0,103901982.0
2016-07-19,43.0,43.42,43.13,41.98,1308645.0,55791913.0
2016-07-18,43.15,44.38,43.25,43.1,1079446.0,47282567.0
2016-07-15,43.8,43.9,43.23,42.93,799427.0,34755059.0
2016-07-14,43.61,44.2,43.48,43.26,975351.0,42502170.0
2016-07-13,43.53,44.99,43.85,43.03,2197609.0,96759281.0
2016-07-12,42.44,43.69,43.69,41.53,2061669.0,87765403.0
2016-07-11,44.06,44.5,41.91,41.89,2503282.0,107230940.0
2016-07-08,44.0,44.65,44.04,43.5,1818306.0,80210047.0
2016-07-07,44.62,45.49,44.06,43.88,2218215.0,98584481.0
2016-07-06,44.61,45.5,44.51,43.75,2544972.0,113443850.0
2016-07-05,45.56,45.88,45.23,44.5,2611746.0,117342173.0
2016-07-04,42.8,45.56,45.56,42.58,3078658.0,137393757.0
2016-07-01,42.86,44.49,43.37,42.6,3645837.0,159702059.0
2016-06-30,41.99,43.49,43.08,41.2,3334422.0,140836347.0
2016-06-29,42.05,43.89,42.03,41.85,4853373.0,207731060.0
2016-06-28,39.8,42.85,42.15,39.8,5225733.0,219091925.0
2016-06-27,38.1,40.49,40.22,38.07,3873300.0,153141256.0
2016-06-24,38.95,39.38,38.6,37.0,3723856.0,143188156.0
2016-06-23,39.5,39.95,38.88,38.4,4359035.0,170047071.0
2016-06-22,37.27,40.5,40.09,37.02,6515598.0,253573693.0
2016-06-21,38.0,38.65,37.32,37.06,4279878.0,162484689.0
2016-06-20,38.5,38.5,38.0,37.17,5195438.0,195976672.0
2016-06-17,34.47,37.87,37.87,34.47,4933102.0,183012551.0
2016-06-16,35.0,35.19,34.43,34.3,1388394.0,48277125.0
2016-06-15,33.81,35.69,35.11,33.75,1584543.0,55370669.0
2016-06-14,33.83,34.35,34.09,33.81,789406.0,26932066.0
2016-06-13,36.2,36.2,34.35,34.35,1481022.0,52658579.0
2016-06-08,37.08,37.08,36.88,36.41,1189200.0,43739410.0
2016-06-07,36.76,37.2,37.08,36.41,1185178.0,43573276.0
2016-06-06,37.1,37.15,36.7,36.37,1355008.0,49822289.0
2016-06-03,37.0,37.44,37.12,36.45,1898729.0,70044785.0
2016-06-02,36.37,36.98,36.94,36.13,1731281.0,63335111.0
2016-06-01,36.52,36.97,36.39,36.18,2089284.0,76413057.0
2016-05-31,34.9,36.57,36.52,34.81,2089710.0,75364658.0
2016-05-30,34.86,35.37,34.99,34.39,677000.0,23644096.0
2016-05-27,34.87,35.5,35.2,34.81,912231.0,32059047.0
2016-05-26,34.9,35.25,35.18,34.01,964514.0,33413964.0
2016-05-25,35.29,36.0,35.03,34.91,1143620.0,40379971.0
2016-05-24,35.16,35.82,35.17,34.81,1558299.0,55047511.0
2016-05-23,34.58,35.36,35.08,34.5,1592994.0,55812769.0
2016-05-20,33.5,34.39,34.3,33.2,920024.0,31195131.0
2016-05-19,33.17,34.25,33.76,33.17,1021687.0,34594349.0
2016-05-18,33.82,34.09,33.12,32.51,1040775.0,35017798.0
2016-05-17,33.92,35.45,34.45,33.42,1269794.0,43815703.0
2016-05-16,32.9,33.88,33.87,32.41,787826.0,26447042.0
2016-05-13,33.39,33.69,33.12,32.97,619245.0,20733004.0
2016-05-12,32.9,33.35,33.3,31.93,773598.0,25538224.0
2016-05-11,33.13,33.6,33.23,32.71,992903.0,33258493.0
2016-05-10,32.8,33.43,33.06,32.8,692659.0,23106944.0
2016-05-09,34.0,34.4,33.02,32.94,1244182.0,41813140.0
2016-05-06,36.57,36.6,34.62,34.3,1915905.0,68294528.0
2016-05-05,35.79,36.57,36.47,35.79,1303958.0,47493744.0
2016-05-04,35.89,36.53,36.12,35.58,1747229.0,63646244.0
2016-05-03,34.46,36.21,35.92,34.38,1727511.0,61548684.0
2016-04-29,34.5,34.94,34.62,34.17,964750.0,33612564.0
2016-04-28,34.94,35.16,34.69,33.88,1655478.0,57250924.0
2016-04-27,35.45,35.57,34.99,34.91,1329508.0,47048888.0
2016-04-26,34.75,35.47,35.35,34.31,1412667.0,49411752.0
2016-04-25,35.14,35.14,34.64,33.86,1163990.0,40338296.0
2016-04-22,34.4,35.59,35.16,34.31,1569297.0,55325956.0
2016-04-21,35.69,35.91,34.71,34.71,2180635.0,77850328.0
2016-04-20,38.66,39.05,35.7,34.79,2750999.0,101958208.0
2016-04-19,38.34,38.77,38.66,38.02,1324822.0,51302328.0
2016-04-18,38.77,38.77,38.34,37.44,2143619.0,82096000.0
2016-04-15,39.67,40.12,39.22,38.88,2322634.0,91816416.0
2016-04-14,40.16,40.43,39.84,39.33,2614497.0,104643104.0
2016-04-13,39.57,41.63,40.43,39.14,5433605.0,219251856.0
2016-04-12,41.24,41.24,40.05,38.74,5563684.0,223961920.0
2016-04-11,36.24,39.76,39.76,35.79,5542581.0,215485760.0
2016-04-08,37.31,37.31,36.15,35.6,2214343.0,81066192.0
2016-04-07,38.63,39.12,37.61,37.61,1967118.0,76255064.0
2016-04-06,37.78,38.72,38.61,37.39,1596264.0,61177792.0
2016-04-05,36.59,38.23,38.0,36.57,1344378.0,50633164.0
2016-04-01,36.78,37.56,36.78,36.03,1496448.0,55090884.0
2016-03-31,36.62,37.61,37.13,36.62,1599391.0,59765472.0
2016-03-30,35.09,36.44,36.44,34.8,1134298.0,40624256.0
2016-03-29,35.54,35.78,34.6,34.37,1032036.0,36296096.0
2016-03-28,35.94,37.08,35.79,35.51,1342975.0,49335644.0
2016-03-25,35.42,35.91,35.89,35.18,1119763.0,40043116.0
2016-03-24,35.81,36.33,35.42,35.42,1594321.0,57581184.0
2016-03-23,35.69,36.33,36.28,35.57,1076240.0,38973180.0
2016-03-22,36.09,36.48,35.99,35.8,1100977.0,39988448.0
2016-03-21,36.4,36.56,36.48,35.62,1833031.0,66448240.0
2016-03-18,34.52,35.94,35.77,34.52,1855239.0,66006732.0
2016-03-17,33.39,34.64,34.43,33.15,1385885.0,47534168.0
2016-03-16,33.8,33.97,33.0,32.9,1007742.0,33925008.0
2016-03-15,33.37,33.98,33.0,32.86,1215039.0,40934052.0
2016-03-14,32.3,33.97,33.37,31.96,1671864.0,55768972.0
2016-03-11,30.8,31.78,31.58,30.8,551283.0,17395794.0
2016-03-10,32.38,32.65,31.44,31.32,819326.0,26333792.0
2016-03-09,31.79,32.84,32.38,31.13,1010136.0,32847512.0
2016-03-08,31.84,32.51,32.38,30.1,1351367.0,42874812.0
2016-03-07,30.83,32.4,31.8,30.83,1061358.0,34042736.0
2016-03-04,32.81,33.36,30.67,30.46,1810965.0,58005952.0
2016-03-03,33.23,34.46,33.59,33.14,1459440.0,49567808.0
2016-03-02,32.03,33.73,33.57,31.82,1159737.0,38257120.0
2016-03-01,31.22,32.71,32.04,29.92,1279623.0,40329472.0
2016-02-29,34.05,34.05,31.22,30.73,1038125.0,33256608.0
2016-02-26,33.92,34.52,34.05,33.4,1317178.0,45151368.0
2016-02-25,37.31,37.43,33.58,33.58,1670686.0,59141620.0
2016-02-24,37.78,38.22,37.31,36.33,1568822.0,58601284.0
2016-02-23,38.46,38.73,37.8,37.13,890714.0,33912840.0
2016-02-22,38.58,38.76,38.46,37.98,1510995.0,58227316.0
2016-02-19,37.01,38.27,37.96,36.78,1340550.0,50566700.0
2016-02-18,37.53,38.07,37.21,36.98,1367064.0,51708668.0
2016-02-17,36.76,37.66,37.47,36.24,1221689.0,45352452.0
2016-02-16,35.4,37.48,36.95,35.4,2136578.0,78900512.0
2016-02-15,34.0,35.65,35.19,33.51,863943.0,30168458.0
2016-02-05,36.48,36.69,35.45,35.38,1011573.0,36570276.0
2016-02-04,35.8,36.78,36.65,35.8,1866289.0,68049176.0
2016-02-03,34.67,35.78,35.65,34.26,1268604.0,44470524.0
2016-02-02,33.78,35.67,35.15,33.62,1414577.0,49620828.0
