date,open,high,close,low,volume,amount
2017-02-06,4.56,4.6,4.59,4.54,9743471.0,44510893.0
2017-02-03,4.58,4.61,4.57,4.53,7551769.0,34471893.0
2017-01-26,4.54,4.62,4.6,4.53,14426560.0,66086572.0
2017-01-25,4.54,4.56,4.55,4.42,14633726.0,66254739.0
2017-01-24,4.58,4.67,4.55,4.52,19503538.0,88769413.0
2017-01-23,4.44,4.65,4.59,4.43,16253135.0,73803204.0
2017-01-20,4.4,4.45,4.44,4.39,7104446.0,31498122.0
2017-01-19,4.4,4.43,4.4,4.39,5542877.0,24415936.0
2017-01-18,4.41,4.45,4.41,4.4,7948868.0,35198420.0
2017-01-17,4.41,4.47,4.43,4.35,12312553.0,54295017.0
2017-01-16,4.49,4.49,4.46,4.3,29456134.0,129324345.0
2017-01-13,4.56,4.61,4.5,4.4,14599310.0,66235182.0
2017-01-12,4.7,4.74,4.59,4.57,21124328.0,98118430.0
2017-01-11,4.72,4.78,4.69,4.66,10006271.0,47123084.0
2017-01-10,4.67,4.78,4.74,4.64,20918483.0,98881101.0
2017-01-09,4.68,4.68,4.68,4.63,11056449.0,51435995.0
2017-01-06,4.68,4.7,4.69,4.63,9980276.0,46554216.0
2017-01-05,4.66,4.74,4.7,4.62,15289770.0,71157725.0
2017-01-04,4.66,4.67,4.65,4.63,9886168.0,45922592.0
2017-01-03,4.62,4.7,4.68,4.6,14311822.0,66289560.0
2016-12-30,4.51,4.65,4.63,4.5,20208888.0,92906680.0
2016-12-29,4.5,4.6,4.52,4.5,10348286.0,47027787.0
2016-12-28,4.52,4.55,4.5,4.49,5897533.0,26644430.0
2016-12-27,4.5,4.56,4.51,4.5,7254461.0,32847437.0
2016-12-26,4.45,4.52,4.52,4.41,9382243.0,41900742.0
2016-12-23,4.52,4.52,4.45,4.45,7344949.0,32917377.0
2016-12-22,4.5,4.57,4.52,4.46,13517554.0,61115789.0
2016-12-21,4.47,4.51,4.5,4.45,6894203.0,30988159.0
2016-12-20,4.45,4.49,4.47,4.43,10151830.0,45331052.0
2016-12-19,4.46,4.47,4.45,4.41,9607311.0,42654207.0
2016-12-16,4.43,4.49,4.47,4.42,8167294.0,36416243.0
2016-12-15,4.4,4.47,4.44,4.38,10790044.0,47769527.0
2016-12-14,4.38,4.45,4.41,4.36,9836639.0,43459130.0
2016-12-13,4.41,4.42,4.4,4.33,12522217.0,54877031.0
2016-12-12,4.59,4.61,4.39,4.38,22285500.0,100375917.0
2016-12-09,4.61,4.63,4.6,4.57,11423968.0,52579671.0
2016-12-08,4.62,4.64,4.61,4.59,11471594.0,52940467.0
2016-12-07,4.6,4.63,4.62,4.58,11895578.0,54759970.0
2016-12-06,4.58,4.61,4.59,4.57,7906445.0,36304511.0
2016-12-05,4.56,4.62,4.58,4.51,11023022.0,50477720.0
2016-12-02,4.7,4.7,4.6,4.58,24717526.0,114314125.0
2016-12-01,4.69,4.69,4.69,4.66,8949119.0,41855155.0
2016-11-30,4.67,4.72,4.67,4.65,13476009.0,62977625.0
2016-11-29,4.74,4.79,4.69,4.69,19685454.0,93501630.0
2016-11-28,4.71,4.78,4.76,4.68,18270269.0,86710693.0
2016-11-25,4.73,4.73,4.7,4.63,16673304.0,77970433.0
2016-11-24,4.72,4.76,4.73,4.7,13502803.0,63982209.0
2016-11-23,4.78,4.78,4.74,4.72,16659661.0,79078456.0
2016-11-22,4.75,4.78,4.78,4.73,18781008.0,89316361.0
2016-11-21,4.78,4.8,4.74,4.72,19569655.0,93053248.0
2016-11-18,4.81,4.87,4.77,4.76,27842661.0,134088259.0
2016-11-17,4.76,4.96,4.85,4.71,48002700.0,232857862.0
2016-11-16,4.78,4.85,4.77,4.75,20633526.0,98986855.0
2016-11-15,4.75,4.81,4.78,4.73,24061411.0,114937253.0
2016-11-14,4.7,4.79,4.76,4.67,31255490.0,148488379.0
2016-11-11,4.67,4.76,4.73,4.66,27240429.0,128340366.0
2016-11-10,4.65,4.69,4.69,4.62,20939459.0,97488703.0
2016-11-09,4.68,4.69,4.6,4.56,19919338.0,92154754.0
2016-11-08,4.71,4.74,4.69,4.67,23281660.0,109394093.0
2016-11-07,4.65,4.74,4.68,4.65,28561952.0,133921861.0
2016-11-04,4.6,4.64,4.63,4.58,12004395.0,55430904.0
2016-11-03,4.56,4.62,4.62,4.55,12954707.0,59570205.0
2016-11-02,4.62,4.63,4.57,4.56,9770028.0,44937135.0
2016-11-01,4.59,4.64,4.63,4.58,12508198.0,57721284.0
2016-10-31,4.57,4.6,4.58,4.54,10113608.0,46202108.0
2016-10-28,4.58,4.61,4.57,4.56,10262900.0,47081263.0
2016-10-27,4.59,4.62,4.61,4.57,9438197.0,43372465.0
2016-10-26,4.66,4.66,4.6,4.58,19424341.0,89445444.0
2016-10-25,4.62,4.67,4.67,4.6,15516938.0,72064347.0
2016-10-24,4.57,4.63,4.61,4.55,15406481.0,70917471.0
2016-10-21,4.63,4.64,4.58,4.53,21314358.0,97666583.0
2016-10-20,4.67,4.68,4.64,4.61,13869072.0,64310024.0
2016-10-19,4.7,4.72,4.67,4.64,14889180.0,69636378.0
2016-10-18,4.62,4.71,4.71,4.6,15666243.0,73150933.0
2016-10-17,4.73,4.73,4.63,4.6,17359387.0,81222964.0
2016-10-14,4.69,4.75,4.74,4.65,18812329.0,88498218.0
2016-10-13,4.66,4.74,4.71,4.66,21544828.0,101350223.0
2016-10-12,4.67,4.7,4.67,4.63,13975932.0,65189040.0
2016-10-11,4.7,4.73,4.7,4.65,14693287.0,68869049.0
2016-10-10,4.61,4.69,4.69,4.57,16188274.0,75091436.0
2016-09-30,4.62,4.66,4.6,4.58,11743112.0,54211482.0
2016-09-29,4.7,4.7,4.62,4.62,12509839.0,58231261.0
2016-09-28,4.68,4.75,4.68,4.66,14663659.0,68898746.0
2016-09-27,4.58,4.75,4.72,4.58,25943422.0,121529057.0
2016-09-26,4.66,4.75,4.64,4.58,26471353.0,123527216.0
2016-09-23,4.67,4.67,4.67,4.6,13701541.0,63468616.0
2016-09-22,4.56,4.72,4.66,4.55,27852035.0,129379237.0
2016-09-21,4.52,4.56,4.54,4.49,9778519.0,44386246.0
2016-09-20,4.54,4.55,4.53,4.49,7632559.0,34474397.0
2016-09-19,4.47,4.55,4.53,4.47,9347800.0,42278675.0
2016-09-14,4.47,4.54,4.49,4.45,9528491.0,42812966.0
2016-09-13,4.5,4.54,4.51,4.46,12859121.0,57777886.0
2016-09-12,4.55,4.58,4.49,4.48,21945992.0,99132961.0
2016-09-09,4.74,4.77,4.65,4.64,18192694.0,85330073.0
2016-09-08,4.69,4.77,4.74,4.65,21402111.0,100980116.0
2016-09-07,4.73,4.87,4.72,4.71,41534985.0,198567239.0
2016-09-06,4.62,4.67,4.66,4.51,18946935.0,87228335.0
2016-09-05,4.54,4.65,4.62,4.53,16299489.0,74954462.0
2016-09-02,4.57,4.6,4.53,4.5,19700002.0,89552021.0
2016-09-01,4.69,4.69,4.58,4.58,17816579.0,82462587.0
2016-08-31,4.66,4.7,4.69,4.62,14575683.0,68013905.0
2016-08-30,4.71,4.76,4.68,4.65,15375299.0,72319517.0
2016-08-29,4.67,4.78,4.73,4.62,23752148.0,112428679.0
2016-08-26,4.71,4.74,4.67,4.66,21859336.0,102665526.0
2016-08-25,4.68,4.69,4.68,4.56,24565033.0,113938495.0
2016-08-24,4.88,4.9,4.72,4.7,49915083.0,237682263.0
2016-08-23,4.89,4.95,4.89,4.76,36396922.0,177047491.0
2016-08-22,4.92,5.07,4.89,4.87,43226022.0,213096032.0
2016-08-19,4.9,5.07,4.88,4.86,61797691.0,305747120.0
2016-08-18,4.96,4.98,4.92,4.82,79039463.0,387286589.0
2016-08-17,4.59,4.99,4.99,4.55,157279197.0,765815830.0
2016-08-16,4.54,4.63,4.54,4.53,33386626.0,152049077.0
2016-08-15,4.5,4.61,4.54,4.42,43465965.0,196433394.0
2016-08-12,4.42,4.51,4.49,4.39,36825111.0,164024602.0
2016-08-11,4.54,4.56,4.43,4.42,44343390.0,198504652.0
2016-08-10,4.4,4.86,4.6,4.38,82789590.0,386911362.0
2016-08-09,4.39,4.44,4.42,4.38,24113084.0,106371117.0
2016-08-08,4.29,4.34,4.34,4.25,9593222.0,41361052.0
2016-08-05,4.26,4.35,4.29,4.25,14948295.0,64351801.0
2016-08-04,4.25,4.28,4.26,4.22,10184019.0,43272229.0
2016-08-03,4.22,4.3,4.26,4.2,10995354.0,46721220.0
2016-08-02,4.18,4.24,4.22,4.18,8363585.0,35277275.0
2016-08-01,4.25,4.26,4.2,4.16,12910362.0,54154046.0
2016-07-29,4.32,4.32,4.29,4.28,11439315.0,49134565.0
2016-07-28,4.34,4.37,4.33,4.26,21670826.0,93466565.0
2016-07-27,4.54,4.56,4.33,4.27,38995948.0,172042956.0
2016-07-26,4.57,4.57,4.55,4.49,35076206.0,158727103.0
2016-07-25,4.38,4.56,4.54,4.35,46636377.0,209291773.0
2016-07-22,4.43,4.44,4.38,4.36,15736853.0,69183786.0
2016-07-21,4.42,4.48,4.43,4.4,21488280.0,95486921.0
2016-07-20,4.43,4.48,4.42,4.39,25737509.0,114039485.0
2016-07-19,4.32,4.44,4.43,4.31,28498866.0,124576990.0
2016-07-18,4.38,4.4,4.34,4.3,17552764.0,76336131.0
2016-07-15,4.36,4.39,4.38,4.35,17213009.0,75196419.0
