date,open,high,close,low,volume,amount
2017-02-07,9.43,9.47,9.42,9.31,8542168.0,80261456.0
2017-02-06,9.46,9.51,9.4,9.3,7583217.0,71292315.0
2017-02-03,9.38,9.55,9.42,9.18,10420828.0,97873132.0
2017-01-26,9.33,9.54,9.36,9.31,10409839.0,97991063.0
2017-01-25,9.36,9.52,9.33,9.22,14571847.0,136142152.0
2017-01-24,9.68,9.75,9.35,9.31,34724206.0,327881031.0
2017-01-23,8.87,9.76,9.71,8.87,52624876.0,506182368.0
2017-01-20,8.7,8.95,8.87,8.65,7681550.0,68001827.0
2017-01-19,8.54,8.8,8.7,8.42,13606466.0,117610333.0
2017-01-18,8.4,8.56,8.4,8.38,5837532.0,49410399.0
2017-01-17,8.56,8.56,8.41,8.05,16680691.0,138843742.0
2017-01-16,9.14,9.14,8.49,8.13,18725936.0,161410545.0
2017-01-13,8.89,9.19,9.03,8.86,16641667.0,150151546.0
2017-01-12,8.93,9.08,8.87,8.71,13589421.0,120870238.0
2017-01-11,9.15,9.16,8.95,8.82,18888921.0,169585894.0
2017-01-10,9.39,9.39,9.15,9.08,25762894.0,236809098.0
2017-01-09,9.29,9.49,9.34,9.21,16728244.0,156141381.0
2017-01-06,9.33,9.55,9.28,9.25,22764378.0,212932633.0
2017-01-05,9.49,9.67,9.42,9.36,37352980.0,354282861.0
2017-01-04,9.18,9.68,9.54,9.15,49653967.0,468549583.0
2017-01-03,9.29,9.4,9.23,9.12,28439123.0,262812913.0
2016-12-30,9.17,9.43,9.21,9.09,29673386.0,273795768.0
2016-12-29,9.12,9.46,9.2,9.01,45246415.0,417007994.0
2016-12-28,9.25,9.44,9.19,9.05,49027242.0,451991233.0
2016-12-27,9.02,9.56,9.39,8.8,76802108.0,709123715.0
2016-12-26,8.75,9.46,9.16,8.73,70114359.0,640261613.0
2016-12-23,9.18,9.78,8.98,8.83,110072122.0,1020967939.0
2016-12-22,8.88,9.16,9.16,8.6,82202023.0,740760955.0
2016-12-21,7.79,8.34,8.33,7.76,90074015.0,728900958.0
2016-12-20,7.38,8.15,7.91,7.33,91965273.0,735884937.0
2016-12-19,7.57,7.65,7.41,7.09,42351300.0,317115614.0
2016-12-16,7.57,7.88,7.81,7.52,28411533.0,219082718.0
2016-12-15,7.53,7.72,7.58,7.46,22768379.0,172223182.0
2016-12-14,7.47,7.76,7.54,7.42,27163846.0,205639884.0
2016-12-13,7.14,7.6,7.54,7.13,24005785.0,176065556.0
2016-12-12,7.5,7.52,7.12,7.06,23642622.0,173399709.0
2016-12-09,7.49,7.65,7.53,7.46,12918152.0,97063742.0
2016-12-08,7.62,7.69,7.51,7.43,20010532.0,150836391.0
2016-12-07,7.44,7.69,7.68,7.37,34759245.0,262065503.0
2016-12-06,7.04,7.51,7.49,7.04,35296249.0,259069516.0
2016-12-05,6.95,7.31,7.04,6.86,12434112.0,88200898.0
2016-12-02,7.24,7.25,7.1,7.09,13161320.0,94050341.0
2016-12-01,7.04,7.44,7.22,7.04,24598174.0,178735939.0
2016-11-30,7.14,7.14,7.05,6.93,11528046.0,80822336.0
2016-11-29,7.29,7.3,7.15,7.05,21698096.0,155281501.0
2016-11-28,7.05,7.65,7.25,7.02,34342598.0,250809936.0
2016-11-25,6.85,7.1,7.07,6.84,28437934.0,199285355.0
2016-11-24,6.82,6.85,6.84,6.73,10514057.0,71411299.0
2016-11-23,6.69,6.9,6.83,6.68,18998943.0,129191675.0
2016-11-22,6.68,6.74,6.7,6.61,13004411.0,86858440.0
2016-11-21,6.69,6.77,6.68,6.65,8735662.0,58536444.0
2016-11-18,6.75,6.77,6.74,6.71,5576912.0,37583841.0
2016-11-17,6.72,6.78,6.75,6.66,7560237.0,50697499.0
2016-11-16,6.8,6.81,6.73,6.7,7933500.0,53429743.0
2016-11-15,6.73,6.85,6.79,6.69,12591818.0,85421890.0
2016-11-14,6.6,6.78,6.73,6.57,11944858.0,80271534.0
2016-11-11,6.59,6.64,6.61,6.58,7732495.0,51096481.0
2016-11-10,6.57,6.66,6.59,6.53,12771999.0,84205994.0
2016-11-09,6.45,6.58,6.54,6.37,13418171.0,87110030.0
2016-11-08,6.4,6.48,6.45,6.39,7966368.0,51387239.0
2016-11-07,6.34,6.42,6.39,6.32,5641203.0,35984498.0
2016-11-04,6.39,6.43,6.33,6.3,6616950.0,42077490.0
2016-11-03,6.35,6.44,6.4,6.35,7960423.0,50964276.0
2016-11-02,6.38,6.49,6.38,6.36,10371608.0,66568117.0
2016-11-01,6.31,6.4,6.39,6.27,7400315.0,47070453.0
2016-10-31,6.34,6.39,6.29,6.28,12465200.0,78822058.0
2016-10-28,6.54,6.56,6.4,6.37,9534880.0,61503290.0
2016-10-27,6.49,6.55,6.54,6.46,7974016.0,52009759.0
2016-10-26,6.55,6.61,6.49,6.45,12312593.0,80485155.0
2016-10-25,6.58,6.62,6.56,6.5,11148501.0,73122518.0
2016-10-24,6.52,6.59,6.57,6.48,9867674.0,64569637.0
2016-10-21,6.55,6.55,6.51,6.45,5788183.0,37584110.0
2016-10-20,6.49,6.56,6.55,6.47,5876664.0,38284472.0
