date,open,high,close,low,volume,amount
2017-02-06,16.15,16.53,16.49,16.15,12502415.0,205205844.0
2017-02-03,16.1,16.17,16.11,16.0,4615194.0,74202877.0
2017-01-26,15.83,16.21,16.18,15.82,8923205.0,143405178.0
2017-01-25,15.9,16.0,15.98,15.64,14395884.0,227206493.0
2017-01-24,16.1,16.16,15.93,15.87,10635500.0,169666783.0
2017-01-23,16.24,16.28,16.14,15.97,10273108.0,165399781.0
2017-01-20,15.98,16.27,16.24,15.9,16696716.0,270367877.0
2017-01-19,16.19,16.2,16.16,15.77,8710973.0,139093750.0
2017-01-18,16.3,16.37,16.25,16.13,3996572.0,64783718.0
2017-01-17,16.2,16.41,16.36,16.0,4216513.0,68445421.0
2017-01-16,16.52,16.55,16.36,15.5,8786202.0,141609645.0
2017-01-13,16.67,16.75,16.66,16.48,7033641.0,116582622.0
2017-01-12,16.81,16.81,16.68,16.21,16572632.0,274021770.0
2017-01-11,17.05,17.05,16.85,16.7,9438478.0,158994843.0
2017-01-10,16.61,17.12,17.04,16.52,10772004.0,181746486.0
2017-01-09,16.7,16.74,16.59,16.51,5688631.0,94428116.0
2017-01-06,16.72,16.8,16.75,16.48,8539010.0,141690311.0
2017-01-05,16.85,16.88,16.8,16.75,4945671.0,83139222.0
2017-01-04,16.71,16.84,16.81,16.54,7310245.0,122105966.0
2017-01-03,16.66,16.8,16.72,16.64,4221751.0,70602440.0
2016-12-30,16.79,16.79,16.65,16.47,8494279.0,141156707.0
2016-12-29,17.02,17.02,16.8,16.51,8871433.0,148978281.0
2016-12-28,16.95,17.17,17.06,16.87,7801252.0,132587525.0
2016-12-27,17.0,17.04,16.94,16.77,6549905.0,110695846.0
2016-12-26,16.89,17.3,17.0,16.85,10446740.0,177790158.0
2016-12-23,17.4,17.42,17.06,16.89,11600929.0,198415563.0
2016-12-22,17.32,17.66,17.47,17.13,22455281.0,391514889.0
2016-12-21,17.37,17.44,17.32,17.15,12051241.0,208438485.0
2016-12-20,16.85,17.32,17.29,16.75,20364206.0,348693972.0
2016-12-19,16.79,17.02,16.8,16.64,7832846.0,131619757.0
2016-12-16,16.41,16.84,16.79,16.41,8329076.0,139082706.0
2016-12-15,16.56,16.74,16.54,16.22,7066382.0,116233488.0
2016-12-14,16.41,16.6,16.53,16.3,7450413.0,123007344.0
2016-12-13,16.26,16.6,16.58,15.78,17001017.0,274682865.0
2016-12-12,17.08,17.09,16.51,16.0,15963211.0,264159879.0
2016-12-09,17.01,17.19,17.11,16.93,10096276.0,172468848.0
2016-12-08,16.79,17.24,17.11,16.68,17750554.0,301776390.0
2016-12-07,16.8,17.05,16.77,16.64,11972502.0,201345046.0
2016-12-06,16.39,16.83,16.77,16.33,10761099.0,178528109.0
2016-12-05,16.71,16.71,16.35,16.24,7530568.0,123729001.0
2016-12-02,16.67,16.94,16.78,16.58,15052814.0,253160652.0
2016-12-01,16.32,16.78,16.67,16.3,16206126.0,268090997.0
2016-11-30,16.21,16.33,16.24,16.18,6792964.0,110399220.0
2016-11-29,16.28,16.29,16.2,16.17,8761913.0,142257231.0
2016-11-28,16.5,16.59,16.26,16.16,18022497.0,293513867.0
2016-11-25,16.55,16.74,16.61,16.38,5343543.0,88450465.0
2016-11-24,16.94,16.96,16.54,16.47,11809320.0,197072604.0
2016-11-23,16.8,16.98,16.88,16.76,7538186.0,127194360.0
2016-11-22,16.71,16.85,16.8,16.71,4478456.0,75185626.0
2016-11-21,16.66,16.81,16.71,16.53,7163406.0,119585141.0
2016-11-18,16.82,16.88,16.68,16.66,6124607.0,102614671.0
2016-11-17,16.82,16.95,16.85,16.7,6724985.0,113007492.0
2016-11-16,16.97,16.98,16.87,16.84,5975397.0,100938916.0
2016-11-15,16.82,16.9,16.88,16.75,6419333.0,108032612.0
2016-11-14,16.75,16.84,16.81,16.71,6165046.0,103474982.0
2016-11-11,16.88,16.96,16.71,16.61,7778385.0,130474648.0
2016-11-10,16.68,16.95,16.87,16.68,7518991.0,126631526.0
2016-11-09,16.6,16.63,16.6,16.28,6233393.0,102996522.0
2016-11-08,16.6,16.66,16.59,16.45,5794081.0,96023259.0
2016-11-07,16.6,16.73,16.52,16.45,5506596.0,91283364.0
2016-11-04,16.82,16.84,16.57,16.55,5445000.0,90851083.0
2016-11-03,16.66,16.89,16.82,16.63,5822928.0,97731316.0
2016-11-02,16.82,16.95,16.76,16.65,7443788.0,125108178.0
2016-11-01,16.78,16.92,16.91,16.55,7562265.0,126548516.0
2016-10-31,16.63,16.95,16.71,16.63,3872284.0,64944306.0
2016-10-28,16.8,16.94,16.71,16.7,2598900.0,43700551.0
2016-10-27,16.65,16.87,16.81,16.65,2490114.0,41809575.0
2016-10-26,16.93,17.05,16.77,16.68,4872735.0,81961725.0
2016-10-25,16.96,16.98,16.92,16.85,3024630.0,51131154.0
2016-10-24,16.78,17.0,16.98,16.73,6095281.0,102726296.0
2016-10-21,16.91,17.01,16.79,16.7,4418309.0,74453363.0
2016-10-20,17.11,17.17,16.94,16.9,4136063.0,70186029.0
2016-10-19,17.32,17.32,17.11,17.08,3451150.0,59279990.0
2016-10-18,17.12,17.25,17.24,17.01,4114473.0,70569090.0
2016-10-17,17.2,17.43,17.06,16.95,4813542.0,82920061.0
2016-10-14,17.04,17.26,17.24,16.86,4189287.0,71461500.0
2016-10-13,17.14,17.24,17.14,17.04,3141513.0,53803690.0
2016-10-12,17.24,17.24,17.12,16.98,4231733.0,72334688.0
2016-10-11,17.26,17.34,17.24,17.11,5153775.0,88828855.0
2016-10-10,16.74,17.29,17.25,16.74,8649388.0,147905591.0
2016-09-30,16.5,16.78,16.68,16.46,8140860.0,135693694.0
2016-09-29,16.37,16.6,16.41,16.33,10135915.0,166853478.0
2016-09-28,16.69,16.69,16.38,16.29,4151538.0,68329982.0
2016-09-27,16.37,16.66,16.62,16.03,13427973.0,219009937.0
2016-09-26,16.35,16.53,16.36,16.2,9349650.0,153654315.0
2016-09-23,16.64,16.65,16.36,16.31,3225622.0,52957425.0
2016-09-22,16.77,16.79,16.57,16.55,3081559.0,51348761.0
2016-09-21,16.59,16.7,16.63,16.43,3974739.0,66023503.0
2016-09-20,16.39,16.67,16.61,16.39,4296391.0,71069509.0
2016-09-19,16.29,16.55,16.41,16.29,7175905.0,118100203.0
2016-09-14,16.32,16.35,16.22,16.1,4574958.0,74312879.0
2016-09-13,16.45,16.52,16.34,16.3,6672708.0,109341824.0
2016-09-12,17.03,17.1,16.34,16.16,18498352.0,306707311.0
2016-09-09,17.54,17.58,17.39,17.36,4945426.0,86451912.0
2016-09-08,17.39,17.57,17.51,17.3,4663887.0,81424064.0
2016-09-07,17.7,17.74,17.4,17.33,7244965.0,126779747.0
2016-09-06,17.25,17.72,17.68,17.08,8386952.0,146184697.0
2016-09-05,17.29,17.54,17.27,17.22,5751465.0,99812966.0
2016-09-02,17.48,17.5,17.28,17.16,5985425.0,103823135.0
2016-09-01,17.82,17.86,17.42,17.4,7848301.0,138155036.0
2016-08-31,17.72,17.88,17.78,17.6,6329350.0,112458070.0
2016-08-30,18.0,18.07,17.77,17.58,12647339.0,224479637.0
2016-08-29,18.67,18.8,17.92,17.9,12439723.0,226094362.0
2016-08-26,18.4,19.05,18.53,18.3,16707472.0,312931486.0
2016-08-25,17.76,18.58,18.5,17.63,20381252.0,371748258.0
2016-08-24,17.41,18.0,17.93,17.41,11615687.0,207430904.0
2016-08-23,17.49,17.67,17.5,17.26,4978028.0,86644469.0
2016-08-22,17.62,17.97,17.51,17.47,9346728.0,165499587.0
2016-08-19,17.56,17.66,17.53,17.37,4361323.0,76445165.0
2016-08-18,17.59,17.72,17.56,17.45,4680742.0,82294879.0
2016-08-17,17.76,17.8,17.55,17.45,5813760.0,102429580.0
2016-08-16,17.5,17.95,17.85,17.36,9734886.0,172209247.0
2016-08-15,17.09,17.63,17.5,17.0,8133709.0,141803407.0
