date,open,high,close,low,volume,amount
2017-01-26,37.76,38.43,38.07,37.76,1863463.0,70954925.0
2017-01-25,37.5,38.02,37.76,37.4,1732179.0,65459735.0
2017-01-24,38.1,38.16,37.77,37.45,2549970.0,95991161.0
2017-01-23,38.5,38.5,38.05,37.81,3005872.0,114639669.0
2017-01-20,37.19,38.58,38.15,37.14,4111814.0,157072940.0
2017-01-19,37.37,37.75,37.26,36.85,2612543.0,97480969.0
2017-01-18,37.11,40.0,37.87,36.75,5300974.0,201503687.0
2017-01-17,36.6,37.8,37.55,35.62,4195286.0,154895428.0
2017-01-16,39.35,39.35,36.59,35.55,6088544.0,227767607.0
2017-01-13,42.0,42.08,39.44,39.0,7684891.0,309280525.0
2017-01-12,42.52,42.87,42.09,42.07,2975053.0,126262681.0
2017-01-11,42.68,43.22,42.62,42.5,3482806.0,149440260.0
2017-01-10,43.0,43.22,42.49,42.48,2822354.0,120897032.0
2017-01-09,42.87,43.21,43.02,42.71,1587991.0,68216513.0
2017-01-06,43.3,43.52,42.83,42.7,2668720.0,114802860.0
2017-01-05,43.3,44.48,43.62,43.3,3636184.0,159315847.0
2017-01-04,43.15,43.72,43.55,42.87,3387569.0,146962952.0
2017-01-03,43.15,43.36,43.16,43.02,1753273.0,75661994.0
2016-12-30,42.79,43.28,43.16,42.4,2784130.0,119105644.0
2016-12-29,42.97,43.56,42.71,42.52,2194415.0,94241481.0
2016-12-28,43.62,43.66,42.97,42.7,1661286.0,71770987.0
2016-12-27,43.68,43.82,43.51,43.4,1540663.0,67209435.0
2016-12-26,42.76,43.7,43.62,42.13,2738631.0,117692057.0
2016-12-23,43.43,43.75,43.15,43.01,2081568.0,90241142.0
2016-12-22,44.0,44.01,43.42,43.16,1961790.0,85305284.0
2016-12-21,43.56,43.88,43.32,43.16,1940809.0,84429495.0
2016-12-20,43.01,43.39,43.16,42.92,1678795.0,72433472.0
2016-12-19,43.22,43.25,42.95,42.8,2020816.0,86844788.0
2016-12-16,42.87,45.19,43.58,42.76,4898349.0,215747064.0
2016-12-15,42.28,43.33,42.88,42.2,2644007.0,113456448.0
2016-12-14,42.64,42.87,42.39,42.3,2766570.0,117599237.0
2016-12-13,42.38,43.09,42.62,42.01,4088639.0,174029563.0
