date,open,high,close,low,volume,amount
2017-02-07,4.98,4.99,4.97,4.96,3948402.0,19641583.0
2017-02-06,4.98,5.0,4.99,4.96,3957082.0,19721469.0
2017-02-03,5.0,5.01,4.98,4.96,2204437.0,10987073.0
2017-01-26,4.97,5.0,5.0,4.97,2567451.0,12811293.0
2017-01-25,4.96,4.99,4.98,4.96,2654337.0,13207109.0
2017-01-24,4.99,4.99,4.97,4.96,2654857.0,13200412.0
2017-01-23,4.98,5.01,4.99,4.97,3972791.0,19821511.0
2017-01-20,4.95,4.99,4.98,4.94,4674086.0,23213328.0
2017-01-19,4.95,5.01,4.96,4.94,8312745.0,41347018.0
2017-01-18,4.89,4.98,4.9,4.87,5267400.0,25926674.0
2017-01-17,4.86,4.92,4.91,4.8,6255632.0,30435851.0
2017-01-16,4.99,5.01,4.89,4.68,11339040.0,55875094.0
2017-01-13,5.04,5.07,5.01,4.99,6620220.0,33294844.0
2017-01-12,5.12,5.13,5.06,5.05,8255890.0,41982850.0
2017-01-11,5.16,5.23,5.13,5.07,13113889.0,67389658.0
2017-01-10,5.21,5.21,5.16,5.15,10128080.0,52449483.0
2017-01-09,5.14,5.26,5.23,5.09,19586181.0,101318052.0
2017-01-06,5.04,5.39,5.16,5.02,32035644.0,166932553.0
2017-01-05,5.05,5.08,5.03,5.02,4640931.0,23408577.0
2017-01-04,5.0,5.03,5.03,4.99,3963358.0,19878094.0
2017-01-03,4.96,5.0,4.99,4.95,2830768.0,14105392.0
2016-12-30,4.94,4.97,4.95,4.93,2919121.0,14450777.0
2016-12-29,4.96,4.97,4.94,4.93,3463819.0,17154381.0
2016-12-28,4.98,4.99,4.96,4.95,2755546.0,13695916.0
2016-12-27,5.0,5.01,4.96,4.96,3154139.0,15706877.0
2016-12-26,4.97,5.0,4.99,4.9,4222381.0,20924958.0
2016-12-23,5.05,5.06,4.98,4.96,5557510.0,27772883.0
2016-12-22,5.06,5.08,5.06,5.03,5232909.0,26479003.0
2016-12-21,5.04,5.06,5.06,5.0,6446663.0,32452257.0
2016-12-20,5.0,5.02,5.0,4.97,4543441.0,22663928.0
