date,open,high,close,low,volume,amount
2016-11-16,6.83,6.86,6.78,6.72,20158314.0,136758201.0
2016-11-15,6.65,6.83,6.83,6.58,29366511.0,197226603.0
2016-11-14,6.81,6.88,6.65,6.58,38392387.0,257067119.0
2016-11-11,6.87,6.87,6.83,6.71,17493393.0,118790626.0
2016-11-10,6.78,6.89,6.81,6.73,19741165.0,134542409.0
2016-11-09,6.74,6.78,6.73,6.66,21824162.0,146261584.0
2016-11-08,6.75,6.86,6.78,6.72,16862477.0,114593770.0
2016-11-07,6.9,6.9,6.71,6.63,39540961.0,266012822.0
2016-11-04,7.08,7.1,6.91,6.87,30660548.0,213497989.0
2016-11-03,7.12,7.25,7.11,7.07,28534215.0,204076845.0
2016-11-02,7.19,7.25,7.12,7.08,27100146.0,193804613.0
2016-11-01,6.95,7.18,7.18,6.89,31442858.0,223887044.0
2016-10-31,6.9,6.96,6.94,6.83,14890060.0,102743623.0
2016-10-28,7.04,7.06,6.9,6.9,18975110.0,132403666.0
2016-10-27,6.98,7.21,7.02,6.9,29024612.0,205252424.0
2016-10-26,7.11,7.12,7.01,7.0,17940605.0,126125586.0
2016-10-25,7.1,7.15,7.1,7.02,21442702.0,151893249.0
2016-10-24,6.99,7.15,7.09,6.97,24384301.0,172578425.0
2016-10-21,7.02,7.08,7.0,6.83,28999484.0,201960250.0
2016-10-20,7.13,7.18,7.03,6.88,37830198.0,265664663.0
2016-10-19,7.1,7.23,7.13,7.05,30183109.0,215446302.0
2016-10-18,7.06,7.18,7.14,6.99,33628759.0,237950848.0
2016-10-17,7.1,7.19,7.08,7.05,24767274.0,175696399.0
2016-10-14,7.23,7.3,7.15,7.06,38208193.0,272647402.0
2016-10-13,7.36,7.49,7.27,7.21,59269082.0,433254830.0
2016-10-12,7.24,7.69,7.49,7.15,117131476.0,864542757.0
2016-10-11,6.88,7.14,7.14,6.8,27074047.0,190494318.0
2016-09-30,6.59,6.73,6.49,6.46,33515487.0,219832109.0
2016-09-29,6.1,6.69,6.59,6.1,43951475.0,281796878.0
2016-09-28,6.3,6.35,6.09,6.01,49371417.0,304803877.0
2016-09-14,6.35,6.43,6.21,6.2,20266939.0,127031471.0
2016-09-13,6.4,6.59,6.39,6.3,22076934.0,141589446.0
2016-09-12,6.37,6.63,6.39,6.24,26875231.0,173250750.0
2016-09-09,6.58,6.67,6.47,6.45,30066595.0,197109480.0
2016-09-08,6.55,6.66,6.53,6.44,27717137.0,181003427.0
2016-09-07,6.63,6.74,6.6,6.51,46630782.0,309150346.0
2016-09-06,6.3,6.77,6.59,6.18,78835691.0,510441673.0
2016-09-05,5.91,6.44,6.35,5.91,94775313.0,589371003.0
2016-09-02,5.8,5.88,5.88,5.77,14599702.0,84865668.0
2016-09-01,5.95,6.0,5.81,5.81,25909480.0,153027007.0
2016-08-31,5.77,5.92,5.9,5.77,30275833.0,177573064.0
2016-08-30,5.79,5.86,5.81,5.76,21549554.0,125136554.0
2016-08-29,5.72,5.88,5.8,5.67,45090579.0,261291681.0
2016-08-26,5.58,5.83,5.66,5.58,26151483.0,149585164.0
2016-08-25,5.54,5.61,5.6,5.45,18236567.0,100546064.0
2016-08-24,5.56,5.62,5.54,5.51,16585857.0,92095618.0
2016-08-23,5.52,5.66,5.6,5.52,22923952.0,128506607.0
2016-08-22,5.62,5.64,5.52,5.45,35569236.0,197151484.0
2016-08-19,5.75,5.75,5.62,5.52,32613873.0,183725085.0
2016-08-18,5.81,5.85,5.74,5.7,29332849.0,168585865.0
2016-08-17,5.8,5.87,5.84,5.78,28316802.0,165355368.0
2016-08-16,5.86,5.96,5.81,5.77,46301731.0,270524155.0
2016-08-15,5.78,5.91,5.83,5.69,34194511.0,198315326.0
2016-08-12,5.78,5.87,5.78,5.65,31400211.0,180118781.0
2016-08-11,6.0,6.0,5.77,5.76,41698203.0,244216086.0
2016-08-10,5.85,6.14,6.0,5.8,54936240.0,329423006.0
2016-08-09,5.85,5.95,5.87,5.79,22306315.0,130261364.0
2016-08-08,5.68,5.88,5.88,5.65,28447968.0,165316783.0
2016-08-05,5.68,5.79,5.66,5.62,20160951.0,114661112.0
2016-08-04,5.75,5.77,5.68,5.63,25500623.0,144947513.0
2016-08-03,5.85,5.9,5.74,5.65,33536549.0,192698196.0
2016-08-02,5.72,5.96,5.89,5.72,29598775.0,173655802.0
2016-08-01,5.97,6.03,5.76,5.65,43500852.0,252519612.0
2016-07-29,5.74,6.03,5.93,5.72,60950923.0,362143172.0
2016-07-28,5.66,5.82,5.75,5.56,51768635.0,295999694.0
2016-07-27,5.55,5.8,5.56,5.42,59121555.0,333120216.0
2016-07-26,5.49,5.59,5.54,5.44,24808524.0,136991548.0
2016-07-25,5.6,5.61,5.51,5.38,39777866.0,217517881.0
2016-07-22,5.72,5.72,5.63,5.52,28051632.0,157348063.0
2016-07-21,5.56,5.84,5.74,5.56,39366725.0,226496336.0
2016-07-20,5.67,5.69,5.61,5.54,19587294.0,109754833.0
2016-07-19,5.69,5.9,5.68,5.55,41478137.0,235437531.0
2016-07-18,5.49,5.8,5.76,5.47,49345953.0,278601338.0
2016-07-15,5.48,5.6,5.46,5.41,23599993.0,130133467.0
2016-07-14,5.58,5.63,5.48,5.43,24457137.0,134094098.0
2016-07-13,5.6,5.88,5.56,5.48,59600864.0,336001918.0
2016-07-12,5.2,5.57,5.55,5.17,75412241.0,410336655.0
2016-07-11,5.18,5.28,5.18,5.1,30057932.0,156973707.0
2016-07-08,5.25,5.3,5.17,5.15,23202095.0,121952212.0
2016-07-07,5.27,5.4,5.28,5.2,25793814.0,137389704.0
2016-07-06,5.31,5.51,5.32,5.23,50113406.0,271098945.0
2016-07-05,5.12,5.43,5.31,5.07,63835145.0,339295950.0
2016-07-04,5.0,5.18,5.09,4.97,32250917.0,165053153.0
2016-07-01,4.92,5.12,5.02,4.92,65729960.0,334747551.0
2016-06-30,4.75,4.85,4.84,4.69,24242856.0,116966003.0
2016-06-29,4.75,4.83,4.75,4.73,14365551.0,69068701.0
2016-06-28,4.72,4.75,4.75,4.68,13996170.0,66562747.0
2016-06-27,4.6,4.79,4.75,4.6,26061337.0,123299923.0
2016-06-24,4.67,4.74,4.64,4.47,24468963.0,115205973.0
2016-06-23,4.7,4.72,4.65,4.62,10813846.0,50857070.0
2016-06-22,4.54,4.7,4.7,4.51,23705168.0,111106632.0
2016-06-21,4.63,4.65,4.56,4.53,17692520.0,82024539.0
2016-06-20,4.55,4.61,4.6,4.48,23550346.0,108523030.0
2016-06-17,4.59,4.63,4.54,4.49,15884008.0,73166839.0
2016-06-16,4.62,4.65,4.57,4.56,20196923.0,93773690.0
2016-06-15,4.39,4.65,4.63,4.35,35849907.0,165594407.0
2016-06-14,4.48,4.51,4.43,4.36,22820562.0,101600437.0
2016-06-13,4.64,4.64,4.45,4.45,27437179.0,126588120.0
2016-06-08,4.75,4.75,4.68,4.61,24805869.0,116591772.0
2016-06-07,4.84,4.85,4.73,4.71,20798273.0,99759367.0
2016-06-06,4.89,4.93,4.83,4.82,9849995.0,48149016.0
2016-06-03,4.83,4.88,4.86,4.78,17833822.0,87336697.0
2016-06-02,4.79,4.85,4.82,4.78,12166840.0,59066151.0
2016-06-01,4.83,4.85,4.8,4.79,13618758.0,66204873.0
2016-05-31,4.61,4.86,4.83,4.61,29793982.0,142956583.0
2016-05-30,4.69,4.69,4.6,4.59,13257163.0,61942289.0
2016-05-27,4.71,4.75,4.7,4.67,10862905.0,51708791.0
2016-05-26,4.67,4.74,4.72,4.56,15009776.0,70289776.0
2016-05-25,4.7,4.79,4.68,4.67,13529881.0,64490988.0
2016-05-24,4.81,4.81,4.68,4.63,14519120.0,68619597.0
2016-05-23,4.71,4.84,4.8,4.69,14297108.0,68796391.0
2016-05-20,4.59,4.71,4.71,4.56,15984862.0,75355821.0
2016-05-19,4.72,4.81,4.63,4.57,16658579.0,79254585.0
2016-05-18,5.01,5.01,4.74,4.61,31098278.0,152008839.0
2016-05-17,5.1,5.1,5.04,5.03,13571690.0,69308734.0
2016-05-16,5.08,5.1,5.09,4.96,11674660.0,59249655.0
2016-05-13,5.14,5.22,5.07,5.05,16709571.0,86559772.0
2016-05-12,5.14,5.14,5.14,5.0,19904830.0,102146959.0
2016-05-11,4.99,5.15,5.13,4.99,24259947.0,124378860.0
2016-05-10,4.91,5.02,4.98,4.9,18306546.0,91998104.0
2016-05-09,5.01,5.03,4.9,4.88,23096024.0,114927296.0
2016-05-06,5.31,5.32,5.05,5.03,32488256.0,168718480.0
2016-05-05,5.3,5.39,5.31,5.27,15129729.0,81141968.0
2016-05-04,5.4,5.47,5.33,5.29,22929288.0,124128280.0
2016-05-03,5.23,5.45,5.39,5.23,22813338.0,123386840.0
2016-04-29,5.24,5.38,5.27,5.16,22567168.0,120324880.0
2016-04-28,5.59,5.65,5.35,5.22,33162306.0,181024848.0
2016-04-26,5.44,5.6,5.45,5.4,18807468.0,103941944.0
2016-04-25,5.58,5.61,5.43,5.3,29785726.0,164124432.0
2016-04-22,5.33,5.6,5.58,5.2,42085012.0,231979344.0
2016-04-21,5.18,5.45,5.33,5.08,39746952.0,212245376.0
2016-04-20,5.31,5.37,5.2,4.97,36802400.0,192389808.0
2016-04-19,5.34,5.4,5.28,5.22,29096680.0,155157104.0
2016-04-18,5.31,5.45,5.37,5.21,27628524.0,148096208.0
2016-04-15,5.47,5.52,5.33,5.23,43328516.0,234107072.0
2016-04-14,5.61,5.64,5.45,5.34,37983088.0,208516032.0
2016-04-13,5.33,5.85,5.55,5.32,89451496.0,509095552.0
2016-04-12,5.24,5.4,5.34,5.13,51574140.0,272859264.0
2016-04-11,4.99,5.43,5.26,4.99,70095064.0,369389248.0
2016-04-08,4.89,5.1,4.95,4.86,43296308.0,218253104.0
2016-04-07,4.93,5.17,4.99,4.91,92202520.0,466857984.0
2016-04-06,4.73,4.84,4.84,4.68,39986336.0,192248832.0
2016-04-05,4.67,4.79,4.71,4.62,38214312.0,182272336.0
2016-04-01,4.56,4.63,4.6,4.54,24585764.0,113739592.0
2016-03-31,4.58,4.62,4.55,4.54,23125044.0,106692864.0
2016-03-30,4.47,4.56,4.56,4.46,20721082.0,94361400.0
2016-03-29,4.59,4.64,4.45,4.33,35781688.0,161166768.0
2016-03-28,4.8,4.82,4.63,4.58,41309456.0,195166848.0
2016-03-25,4.7,4.85,4.79,4.7,15093906.0,72926728.0
2016-03-24,4.76,4.8,4.73,4.72,14694049.0,70491664.0
2016-03-23,4.83,4.88,4.81,4.74,18741724.0,90751432.0
2016-03-22,4.93,4.93,4.86,4.85,22164104.0,109096360.0
2016-03-21,4.95,4.98,4.96,4.87,27717906.0,137801072.0
2016-03-18,4.8,5.01,4.91,4.77,44368744.0,218122112.0
2016-03-17,4.79,4.82,4.78,4.65,25021232.0,120014768.0
2016-03-16,4.72,4.84,4.76,4.67,13137896.0,62958496.0
2016-03-15,4.8,4.8,4.76,4.65,14601713.0,69456472.0
2016-03-14,4.71,4.83,4.8,4.63,23233708.0,111811144.0
2016-03-11,4.5,4.62,4.61,4.46,11255253.0,51777632.0
2016-03-10,4.51,4.61,4.51,4.5,13109132.0,60100312.0
2016-03-09,4.76,4.76,4.53,4.5,24145696.0,112454536.0
2016-03-08,4.79,4.87,4.82,4.61,23258680.0,111002112.0
2016-03-07,4.78,4.99,4.77,4.72,41124104.0,199753696.0
2016-03-04,4.88,4.95,4.74,4.59,35074696.0,169764928.0
2016-03-03,4.68,5.02,4.94,4.67,52912240.0,262346384.0
2016-03-02,4.57,4.85,4.74,4.54,49979692.0,237051392.0
2016-03-01,4.33,4.68,4.65,4.22,52508280.0,237979808.0
2016-02-29,4.2,4.53,4.3,3.93,40714500.0,173042768.0
2016-02-26,4.19,4.24,4.17,4.04,17987500.0,75421824.0
2016-02-25,4.52,4.6,4.14,4.01,36396512.0,160073648.0
2016-02-24,4.36,4.45,4.45,4.32,16643866.0,73921200.0
2016-02-23,4.4,4.4,4.38,4.31,14348222.0,63110188.0
2016-02-22,4.33,4.44,4.38,4.32,15171752.0,67157112.0
2016-02-19,4.26,4.34,4.28,4.22,14463796.0,62524792.0
2016-02-18,4.26,4.42,4.31,4.22,35691136.0,156163984.0
2016-02-17,4.14,4.21,4.21,4.11,17412232.0,73188720.0
2016-02-16,4.05,4.17,4.16,4.01,21712656.0,90308960.0
2016-02-15,3.9,4.02,4.01,3.87,12732339.0,50908740.0
