date,open,high,close,low,volume,amount
2017-02-07,6.19,6.19,6.17,6.14,2779134.0,17136360.0
2017-02-06,6.11,6.16,6.16,6.08,1869243.0,11476826.0
2017-02-03,6.21,6.21,6.12,6.1,2398598.0,14689706.0
2017-01-26,6.18,6.22,6.18,6.16,1477250.0,9141135.0
2017-01-25,6.13,6.18,6.17,6.11,2268326.0,13978834.0
2017-01-24,6.1,6.16,6.13,6.1,2233600.0,13711920.0
2017-01-23,6.09,6.17,6.13,6.09,2364158.0,14509914.0
2017-01-20,6.01,6.11,6.1,5.99,2785643.0,16927132.0
2017-01-19,6.05,6.05,6.03,5.98,3006203.0,18063771.0
2017-01-18,6.08,6.08,6.04,6.02,3088661.0,18658236.0
2017-01-17,6.08,6.1,6.08,5.99,3368486.0,20390029.0
2017-01-16,6.35,6.35,6.08,5.9,9353265.0,57058285.0
2017-01-13,6.3,6.42,6.35,6.24,8163134.0,51915695.0
2017-01-12,6.32,6.36,6.3,6.28,2850024.0,17998491.0
2017-01-11,6.34,6.39,6.31,6.25,4194932.0,26514208.0
2017-01-10,6.38,6.41,6.35,6.35,3796938.0,24255536.0
2017-01-09,6.34,6.4,6.39,6.32,3894780.0,24799533.0
2017-01-06,6.37,6.37,6.34,6.32,3150860.0,19976502.0
2017-01-05,6.36,6.39,6.37,6.33,3317060.0,21104206.0
2017-01-04,6.34,6.38,6.36,6.3,3750801.0,23847547.0
2017-01-03,6.21,6.35,6.34,6.21,4624650.0,29056832.0
2016-12-30,6.16,6.22,6.21,6.16,1773694.0,10995305.0
2016-12-29,6.17,6.21,6.19,6.13,2507100.0,15503088.0
2016-12-28,6.21,6.22,6.18,6.17,2192108.0,13578324.0
2016-12-27,6.18,6.22,6.19,6.15,2914406.0,18034156.0
2016-12-26,6.12,6.21,6.18,6.06,3178500.0,19506061.0
2016-12-23,6.24,6.25,6.16,6.13,3221400.0,19871987.0
2016-12-22,6.25,6.27,6.23,6.21,2340096.0,14596415.0
2016-12-21,6.24,6.29,6.25,6.23,3173697.0,19841619.0
2016-12-20,6.19,6.24,6.23,6.14,2745805.0,16964195.0
2016-12-19,6.15,6.2,6.19,6.12,3055996.0,18867456.0
2016-12-16,6.1,6.16,6.15,6.08,3335080.0,20448706.0
2016-12-15,6.07,6.14,6.1,6.06,3873931.0,23600016.0
2016-12-14,6.11,6.14,6.07,6.06,3517956.0,21453808.0
2016-12-13,6.12,6.15,6.11,6.06,4040266.0,24634322.0
2016-12-12,6.4,6.42,6.12,6.1,7077103.0,44263933.0
2016-12-09,6.44,6.45,6.4,6.38,3143546.0,20162567.0
2016-12-08,6.47,6.51,6.42,6.41,3037400.0,19650484.0
2016-12-07,6.37,6.46,6.46,6.37,3740347.0,24054451.0
2016-12-06,6.37,6.4,6.37,6.35,2014769.0,12848863.0
2016-12-05,6.38,6.45,6.34,6.34,4337709.0,27671375.0
