date,open,high,close,low,volume,amount
2017-02-07,21.35,21.35,21.2,20.86,2409285.0,50850473.0
2017-02-06,21.15,21.27,21.25,21.04,1371759.0,29046838.0
2017-02-03,21.05,21.18,21.15,20.91,611868.0,12913948.0
2017-01-26,20.68,21.17,21.1,20.58,1613957.0,33906463.0
2017-01-25,20.46,20.69,20.68,20.35,783843.0,16077040.0
2017-01-24,20.63,20.7,20.45,20.42,783768.0,16076687.0
2017-01-23,20.7,20.8,20.63,20.53,848953.0,17485496.0
2017-01-20,20.5,20.76,20.61,20.4,1706047.0,35075379.0
2017-01-19,20.69,20.8,20.51,20.31,1504127.0,30975595.0
2017-01-18,20.08,20.66,20.65,20.08,1648640.0,33772249.0
2017-01-17,20.2,20.44,20.31,20.02,1130266.0,22902381.0
2017-01-16,20.02,20.52,20.2,19.81,3188924.0,64230538.0
2017-01-13,20.22,20.46,20.11,20.1,1400919.0,28334193.0
2017-01-12,20.8,20.8,20.36,20.2,5034012.0,103115115.0
2017-01-11,20.99,21.16,20.88,20.5,1938733.0,40268285.0
2017-01-10,20.94,21.23,21.05,20.84,1327358.0,27936302.0
2017-01-09,20.93,21.17,20.95,20.72,1443308.0,30393089.0
2017-01-06,21.2,21.2,20.93,20.81,2174535.0,45509871.0
2017-01-05,21.41,21.47,21.19,21.01,2308463.0,48776917.0
2017-01-04,21.11,21.43,21.34,21.02,2734853.0,58225323.0
2017-01-03,20.89,21.4,21.14,20.85,1881389.0,39727450.0
2016-12-30,20.56,20.97,20.9,20.55,2122227.0,44026777.0
2016-12-29,20.7,20.7,20.56,20.4,3022910.0,62113670.0
2016-12-28,20.68,20.95,20.7,20.6,1861401.0,38654429.0
2016-12-27,20.41,20.99,20.77,20.38,3525279.0,73062326.0
2016-12-26,20.9,20.9,20.58,20.14,3751944.0,76996593.0
2016-12-23,20.92,21.26,21.0,20.85,2200336.0,46238034.0
2016-12-22,21.01,21.4,21.1,20.65,4426487.0,93130810.0
2016-12-21,21.25,21.6,20.96,20.8,5133824.0,108096706.0
2016-12-20,20.98,21.56,21.3,20.77,4700176.0,99829702.0
2016-12-19,20.91,21.5,21.19,20.76,5554506.0,117546133.0
2016-12-16,20.5,20.98,20.97,20.4,2813132.0,58152144.0
2016-12-15,20.51,21.08,20.4,20.15,3848586.0,79227349.0
2016-12-14,20.7,21.19,20.68,20.55,4286110.0,89331243.0
2016-12-13,19.74,21.45,20.93,19.74,10139726.0,210560955.0
2016-12-12,20.32,20.8,19.94,19.73,8386101.0,170250925.0
2016-12-09,20.6,20.8,20.3,20.3,5693571.0,117353607.0
2016-12-08,20.27,20.66,20.65,20.2,5417095.0,110795372.0
2016-12-07,20.0,20.48,20.27,19.85,5586870.0,113664552.0
2016-12-06,20.15,20.25,20.0,19.93,4871412.0,97870242.0
2016-12-05,19.38,20.18,20.13,19.13,6916316.0,136916514.0
2016-12-02,19.7,19.77,19.38,19.37,2926885.0,57098687.0
2016-12-01,19.63,19.77,19.72,19.53,2652871.0,52159933.0
2016-11-30,19.7,19.79,19.58,19.35,2842283.0,55583234.0
2016-11-29,19.89,20.04,19.77,19.5,4892169.0,96438600.0
2016-11-28,20.09,20.4,19.88,19.7,5501138.0,109819249.0
2016-11-25,19.48,20.14,20.08,19.39,6887374.0,136100708.0
2016-11-24,19.51,19.76,19.43,19.41,5528957.0,108573670.0
2016-11-23,19.28,19.66,19.46,19.22,7332499.0,143230263.0
2016-11-22,19.24,19.55,19.29,19.16,7846445.0,152119734.0
2016-11-21,19.19,19.53,19.25,19.12,6176527.0,119369218.0
2016-11-18,18.8,19.22,19.1,18.75,6168850.0,117720057.0
2016-11-17,18.9,18.9,18.81,18.71,2672566.0,50213820.0
2016-11-16,19.0,19.0,18.83,18.8,5057528.0,95445373.0
2016-11-15,18.92,19.04,18.93,18.83,5154175.0,97676494.0
2016-11-14,18.98,19.1,19.02,18.81,3211586.0,60824354.0
2016-11-11,19.12,19.19,19.01,18.79,4005806.0,75865482.0
2016-11-10,19.1,19.32,19.11,19.0,2983529.0,57003615.0
2016-11-09,19.2,19.24,19.11,18.89,2314723.0,44123747.0
2016-11-08,19.3,19.39,19.2,19.08,1579740.0,30338679.0
2016-11-07,19.13,19.5,19.24,19.05,4328183.0,83627602.0
2016-11-04,18.81,19.15,19.12,18.8,2481259.0,47170781.0
2016-11-03,18.73,19.0,18.83,18.6,2606376.0,49185466.0
2016-11-02,18.53,18.85,18.74,18.49,3145157.0,58933539.0
2016-11-01,18.65,18.78,18.64,18.38,5031195.0,93292289.0
2016-10-31,18.85,18.98,18.62,18.61,3110759.0,58240225.0
2016-10-28,18.98,19.2,19.01,18.95,1471342.0,28068071.0
2016-10-27,19.07,19.39,19.0,18.98,3999502.0,76513588.0
2016-10-26,19.34,19.34,19.0,18.98,2324457.0,44507250.0
2016-10-25,19.12,19.3,19.3,19.07,2047326.0,39228933.0
2016-10-24,19.22,19.28,19.17,19.01,2577328.0,49332449.0
2016-10-21,19.4,19.45,19.22,18.0,3057626.0,58641050.0
2016-10-20,19.41,19.47,19.37,19.32,2248314.0,43580870.0
2016-10-19,19.51,19.65,19.4,19.21,2262727.0,44022211.0
2016-10-18,19.38,19.51,19.46,19.22,2400487.0,46557405.0
