date,open,high,close,low,volume,amount
2017-02-07,21.8,22.43,22.27,21.67,4066901.0,89936745.0
2017-02-06,21.44,21.9,21.8,21.32,4087334.0,88476587.0
2017-02-03,22.41,22.68,21.49,21.21,5654518.0,123764070.0
2017-01-26,22.5,23.0,22.44,21.6,6687759.0,149762806.0
2017-01-25,24.0,24.25,23.2,23.03,8576577.0,202985750.0
2017-01-24,23.97,24.9,24.3,22.9,17635347.0,421321849.0
2017-01-23,23.36,23.36,23.36,22.98,4195124.0,97965654.0
2016-06-22,20.8,21.29,21.24,20.51,3177615.0,66106602.0
2016-06-21,21.13,21.42,20.78,20.7,2755147.0,57702862.0
2016-06-20,20.49,21.5,21.13,20.49,6231581.0,130080308.0
2016-06-17,22.7,23.15,22.75,22.51,2906060.0,66303633.0
2016-06-16,22.83,23.09,22.5,22.32,2101450.0,47732570.0
2016-06-15,21.7,23.02,22.83,21.7,2672526.0,60610038.0
2016-06-14,21.72,22.22,21.93,21.7,2723002.0,59747458.0
2016-06-13,23.48,23.49,21.88,21.88,2967734.0,67943579.0
2016-06-08,23.77,23.99,23.66,23.51,1984469.0,47149489.0
2016-06-07,23.7,24.33,23.78,23.42,2594837.0,61867439.0
2016-06-06,22.73,24.3,23.96,22.5,4377274.0,103052728.0
2016-06-03,22.98,23.39,22.72,22.45,2286525.0,52210608.0
2016-06-02,23.05,23.2,23.19,22.45,2337342.0,53372973.0
2016-06-01,22.85,23.14,23.0,22.73,3032208.0,69625253.0
2016-05-31,21.68,23.5,22.88,21.38,4467441.0,100567250.0
2016-05-30,21.75,21.89,21.48,20.66,2427321.0,52246790.0
2016-05-27,22.16,22.38,21.93,21.82,4043970.0,89163139.0
2016-05-26,21.1,22.5,22.43,20.5,4547388.0,98280201.0
2016-05-25,20.8,21.51,21.15,20.6,3819620.0,80532422.0
2016-05-24,20.75,21.34,20.7,20.5,3133845.0,65529112.0
2016-05-23,20.29,20.82,20.41,20.24,2325042.0,47572140.0
2016-05-20,19.48,20.35,20.17,19.15,2488750.0,49323975.0
2016-05-19,19.21,20.25,19.7,19.21,2689636.0,53618350.0
2016-05-18,20.88,20.88,19.6,19.35,5417137.0,109079094.0
2016-05-17,20.89,22.37,21.5,20.89,5709497.0,124391605.0
2016-05-16,20.0,21.55,21.51,19.96,5729148.0,118873083.0
2016-05-13,19.78,20.28,19.7,19.55,2711372.0,54090091.0
2016-05-12,19.5,20.19,19.99,18.75,4088232.0,79756763.0
2016-05-11,20.82,20.99,19.94,19.68,4518454.0,91254360.0
2016-05-10,20.58,20.99,20.53,20.28,5813566.0,120043144.0
2016-05-09,22.51,22.78,21.35,21.35,6993706.0,151084032.0
2016-05-06,26.05,26.49,23.72,23.72,8829898.0,218413968.0
2016-05-05,26.75,26.96,26.35,25.9,4113204.0,108292992.0
2016-05-04,27.4,27.75,26.85,26.75,4118716.0,112600856.0
2016-05-03,27.52,27.8,27.37,27.0,3037067.0,83018240.0
2016-04-29,27.2,28.0,27.5,26.58,2197207.0,60128432.0
2016-04-28,27.2,27.78,27.33,26.28,2334551.0,63278528.0
2016-04-27,27.7,28.18,27.32,27.1,2622016.0,72475272.0
2016-04-26,26.2,27.97,27.85,26.01,4137885.0,113052024.0
2016-04-25,25.25,26.6,26.35,25.01,3071211.0,79420488.0
2016-04-22,24.3,25.7,25.62,23.81,2755092.0,68351280.0
2016-04-21,24.34,25.5,24.55,24.02,3443103.0,86104936.0
2016-04-20,26.39,26.52,24.49,23.77,5383620.0,134736784.0
2016-04-19,26.9,26.98,26.39,26.12,2259803.0,59832684.0
2016-04-18,26.65,26.98,26.53,25.8,3136637.0,82592360.0
2016-04-15,25.92,26.89,26.68,25.8,3055975.0,80905416.0
2016-04-14,25.58,26.12,25.96,25.16,2681985.0,68714264.0
2016-04-13,24.97,26.2,25.25,24.97,3440604.0,88291320.0
2016-04-12,24.8,25.25,24.97,24.51,3854653.0,95586232.0
2016-04-11,24.7,25.5,25.19,24.23,5567684.0,138437184.0
2016-04-08,23.0,24.95,24.75,22.63,6055425.0,143998064.0
2016-04-07,24.01,24.28,23.29,23.12,3988414.0,93654944.0
2016-04-06,23.39,24.65,24.0,23.36,3385079.0,81448264.0
2016-04-05,23.12,23.95,23.68,23.01,5922748.0,139135264.0
2016-04-01,23.04,23.49,22.95,22.18,4737101.0,107737936.0
2016-03-31,22.51,23.48,22.9,22.51,3077368.0,71034000.0
2016-03-30,21.69,22.55,22.49,21.55,3099039.0,68356656.0
2016-03-29,22.55,22.79,21.51,20.91,3756273.0,81861680.0
2016-03-28,23.8,23.84,22.55,22.26,4268419.0,99073480.0
2016-03-25,21.66,23.4,23.25,21.66,5821089.0,132145816.0
2016-03-24,22.05,22.65,21.85,21.7,3729699.0,83225440.0
