date,open,high,close,low,volume,amount
2017-02-07,14.8,14.86,14.51,14.45,4800652.0,70021769.0
2017-02-06,14.66,14.88,14.7,14.58,3583700.0,52676930.0
2017-02-03,14.84,14.95,14.66,14.52,2521532.0,36988959.0
2017-01-26,14.52,14.85,14.84,14.52,3825235.0,56570150.0
2017-01-25,14.38,14.6,14.51,14.26,3820458.0,55360193.0
2017-01-24,14.14,14.65,14.38,14.11,7413420.0,106994507.0
2017-01-23,14.04,14.17,14.06,13.92,3494174.0,49109232.0
2017-01-20,13.96,14.29,14.03,13.8,6520590.0,91705009.0
2017-01-19,14.63,14.63,13.77,13.73,11639622.0,163423875.0
2017-01-06,15.44,15.6,15.25,15.25,6241747.0,96096221.0
2017-01-05,15.25,15.32,15.21,15.16,3230468.0,49238302.0
2017-01-04,15.05,15.26,15.24,15.03,4005681.0,60763195.0
2017-01-03,15.0,15.15,15.09,14.9,3189376.0,48112863.0
2016-12-30,15.18,15.2,15.0,15.0,6374750.0,96092938.0
2016-12-29,15.15,15.32,15.2,15.01,4987662.0,75737443.0
2016-12-28,15.1,15.35,15.2,14.9,6872566.0,103689696.0
2016-12-27,15.1,15.35,15.17,14.94,7078052.0,107298288.0
2016-12-26,14.7,15.25,15.12,14.51,9073870.0,134080326.0
2016-12-23,15.2,15.22,14.96,14.9,5186877.0,77959939.0
2016-12-22,15.36,15.43,15.2,15.12,3739743.0,57002811.0
2016-12-21,15.27,15.47,15.34,15.15,4948587.0,75770266.0
2016-12-20,15.25,15.3,15.2,15.11,1988954.0,30171684.0
2016-12-19,15.25,15.25,15.23,15.08,2380819.0,36048730.0
2016-12-16,14.85,15.47,15.16,14.85,6456261.0,98586598.0
2016-12-15,14.82,15.19,15.0,14.76,4803269.0,71904799.0
2016-12-14,15.26,15.3,14.89,14.72,7655770.0,114512739.0
2016-12-13,15.38,15.5,15.26,15.15,5853643.0,89663246.0
2016-12-12,16.34,16.34,15.37,15.31,11032688.0,174559135.0
2016-12-09,16.41,16.63,16.33,16.21,13012162.0,214218589.0
2016-12-08,16.28,16.35,16.21,16.18,4272908.0,69500826.0
2016-12-07,16.26,16.3,16.27,16.1,4880672.0,79076916.0
2016-12-06,16.12,16.58,16.3,16.0,12537214.0,204863690.0
2016-12-05,16.02,16.23,16.11,15.9,5019565.0,80808460.0
2016-12-02,16.32,16.36,16.04,16.01,6773799.0,109290401.0
2016-12-01,16.2,16.32,16.3,16.12,5695019.0,92506328.0
2016-11-30,16.11,16.26,16.19,16.08,7043506.0,113840564.0
2016-11-29,16.28,16.38,16.13,16.1,6056313.0,98558839.0
2016-11-28,16.34,16.41,16.28,16.21,4539441.0,73977288.0
2016-11-25,16.2,16.4,16.36,16.0,7548991.0,122287378.0
