date,open,high,close,low,volume,amount
2016-11-01,20.39,21.1,21.07,20.19,10362018.0,215189383.0
2016-10-31,20.6,20.69,20.38,19.8,9794132.0,198457715.0
2016-10-28,20.15,20.33,20.08,20.04,4610302.0,93127556.0
2016-10-27,20.05,20.24,20.12,19.93,3666978.0,73701105.0
2016-10-26,20.0,20.19,20.04,19.87,4845324.0,97292638.0
2016-10-25,19.93,20.08,19.94,19.84,4913656.0,98090668.0
2016-10-24,19.87,20.17,19.99,19.83,4865806.0,97588521.0
2016-10-21,20.0,20.03,19.85,19.61,5994340.0,118900679.0
2016-10-20,20.2,20.2,20.03,19.75,5281642.0,105385043.0
2016-10-19,20.38,20.4,20.14,20.04,4558935.0,91972428.0
2016-10-18,20.24,20.4,20.3,20.05,5021762.0,101566578.0
2016-10-17,20.38,20.55,20.24,20.05,5445471.0,110708147.0
2016-10-14,19.99,20.38,20.37,19.83,7123704.0,143676978.0
2016-10-13,20.0,20.18,19.99,19.83,4869648.0,97213928.0
2016-10-12,20.15,20.31,19.99,19.88,5876342.0,117751723.0
2016-10-11,20.12,20.35,20.18,20.02,6791529.0,137022872.0
2016-10-10,19.46,20.26,20.11,19.4,7709441.0,153515293.0
2016-09-30,19.58,19.59,19.45,19.26,3997914.0,77623659.0
2016-09-29,19.43,19.68,19.46,19.4,3706113.0,72446542.0
2016-09-28,19.75,19.78,19.41,19.3,4281462.0,83444309.0
2016-09-27,19.6,19.78,19.61,19.27,5316540.0,103582001.0
2016-09-26,20.26,20.53,19.52,19.45,10426333.0,206849385.0
2016-09-23,19.99,20.45,20.28,19.86,7850536.0,158559009.0
2016-09-22,19.93,20.26,19.99,19.61,10530163.0,209576270.0
2016-09-21,18.91,19.77,19.67,18.9,12962054.0,252657259.0
2016-09-20,19.0,19.1,18.97,18.75,6539646.0,123987659.0
2016-09-19,18.56,19.14,19.0,18.56,7283838.0,138025486.0
2016-09-14,18.67,19.13,18.62,18.5,7783111.0,145960237.0
2016-09-13,18.44,18.72,18.32,18.28,7834105.0,144947327.0
2016-09-12,18.79,18.79,18.31,17.98,16123621.0,295640566.0
2016-09-09,18.87,19.13,19.03,18.72,9669756.0,183639027.0
2016-09-08,18.71,18.97,18.84,18.6,7781405.0,146085458.0
2016-09-07,19.05,19.19,18.78,18.75,9667059.0,182565054.0
2016-09-06,19.2,19.31,19.11,18.7,6851209.0,130090282.0
2016-09-05,18.78,19.14,19.11,18.73,9192322.0,174195509.0
2016-09-02,19.01,19.42,18.83,18.79,13157463.0,251278206.0
2016-09-01,18.63,19.36,19.09,18.61,12042191.0,230296770.0
2016-08-31,18.61,18.78,18.72,18.45,6388483.0,119053988.0
2016-08-30,18.77,19.02,18.59,18.48,8805973.0,164883162.0
2016-08-29,19.3,19.33,18.85,18.56,14236076.0,268629909.0
2016-08-26,18.6,19.08,18.75,18.58,10061357.0,189716029.0
2016-08-25,18.83,19.1,18.68,18.4,9600998.0,179315841.0
2016-08-24,18.61,19.2,18.83,18.38,13829772.0,260675613.0
2016-08-23,17.55,19.14,18.59,17.55,23069841.0,426786345.0
2016-08-22,17.26,17.72,17.64,17.26,9946282.0,174483501.0
2016-08-19,17.28,17.4,17.25,17.19,6076804.0,104960481.0
2016-08-18,17.18,17.5,17.23,17.15,7172367.0,124084483.0
2016-08-17,17.35,17.63,17.41,17.3,7842944.0,136766320.0
2016-08-16,17.6,17.83,17.62,17.55,6010358.0,106065898.0
2016-08-15,17.42,17.83,17.61,17.23,9441260.0,165709367.0
2016-08-12,17.14,17.4,17.37,17.09,5038431.0,86858821.0
2016-08-11,17.3,17.47,17.17,17.08,5489462.0,94642618.0
2016-08-10,17.65,17.88,17.45,17.21,14830230.0,258618601.0
2016-08-09,17.5,17.8,17.71,17.36,7022913.0,123561270.0
2016-08-08,17.33,17.46,17.41,16.9,4256727.0,73596306.0
2016-08-05,17.38,17.6,17.33,17.23,4979615.0,86821535.0
2016-08-04,17.17,17.65,17.48,17.15,7164327.0,124841050.0
2016-08-03,16.82,17.3,17.26,16.8,7590459.0,129461236.0
2016-08-02,16.79,17.06,16.92,16.64,5799349.0,97748098.0
2016-08-01,17.42,17.43,16.8,16.43,14882992.0,250210383.0
2016-07-29,17.71,18.04,17.59,17.56,9797538.0,173890016.0
2016-07-28,17.5,18.13,17.84,17.31,18762221.0,332685899.0
2016-07-27,18.3,18.8,17.58,17.12,20692080.0,373982714.0
2016-07-26,17.68,18.34,18.3,17.56,10472020.0,189877122.0
2016-07-25,17.89,17.98,17.71,17.51,6196611.0,109665536.0
2016-07-22,17.75,18.32,17.8,17.68,11631239.0,209395303.0
2016-07-21,17.81,18.35,17.97,17.67,15877496.0,286903259.0
2016-07-20,17.06,18.36,17.98,16.96,20990833.0,371222432.0
2016-07-19,16.8,17.06,17.05,16.7,10086312.0,170877246.0
2016-07-18,16.54,16.98,16.8,16.45,7751402.0,129877729.0
2016-07-15,16.49,16.71,16.67,16.36,9656029.0,160446397.0
2016-07-14,16.68,16.74,16.47,16.3,7419892.0,122278374.0
2016-07-13,16.71,16.99,16.74,16.49,9170456.0,152728432.0
2016-07-12,16.24,16.8,16.71,16.22,13257843.0,220036153.0
2016-07-11,16.2,16.53,16.28,16.2,6809764.0,111481127.0
2016-07-08,16.52,16.53,16.28,16.24,5175722.0,84583266.0
2016-07-07,16.58,16.68,16.51,16.35,6541280.0,108005108.0
2016-07-06,16.46,16.61,16.5,16.29,5789160.0,95237487.0
2016-07-05,16.08,16.68,16.48,15.91,16790371.0,275900959.0
2016-07-04,15.73,16.1,16.03,15.73,7604629.0,121362203.0
2016-07-01,15.9,16.03,15.87,15.75,6679421.0,105991167.0
2016-06-30,16.03,16.15,15.86,15.76,7368402.0,117025638.0
2016-06-29,16.15,16.41,16.05,15.91,8931500.0,144583091.0
2016-06-28,16.11,16.35,16.13,15.87,10357124.0,167090974.0
2016-06-27,15.33,16.25,16.13,15.26,14905966.0,238324219.0
2016-06-24,15.58,15.71,15.46,15.18,8806706.0,136294173.0
2016-06-23,15.6,15.75,15.59,15.27,8152347.0,126263877.0
2016-06-22,15.35,15.76,15.62,15.28,9707961.0,151878659.0
2016-06-21,15.49,15.65,15.43,15.34,8279236.0,128394449.0
2016-06-20,15.1,15.58,15.56,15.04,12795264.0,196606880.0
2016-06-17,14.5,15.49,15.23,14.5,17728653.0,269046276.0
2016-06-16,14.8,14.88,14.58,14.45,7811765.0,114287674.0
2016-06-15,14.25,14.96,14.89,14.18,9680299.0,142774514.0
2016-06-14,14.48,14.59,14.33,14.2,8367600.0,120116554.0
2016-06-13,15.0,15.0,14.4,14.33,9827306.0,144964186.0
2016-06-08,15.24,15.27,15.1,15.0,8530032.0,129055230.0
2016-06-07,15.3,15.42,15.38,15.0,11598168.0,175908933.0
2016-06-06,15.6,15.83,15.29,15.1,11716505.0,180708086.0
2016-06-03,15.56,15.71,15.54,15.35,10020538.0,155285616.0
2016-06-02,15.7,15.83,15.65,15.35,9662654.0,150044874.0
2016-06-01,15.36,16.06,15.76,15.31,17310965.0,273449465.0
2016-05-31,14.74,15.46,15.36,14.7,13027273.0,197373309.0
2016-05-30,14.9,15.03,14.67,14.62,6688303.0,98862330.0
2016-05-27,15.13,15.13,14.85,14.73,8848912.0,133297133.0
2016-05-26,15.07,15.22,15.13,14.54,10834574.0,162979625.0
2016-05-25,15.48,15.58,15.12,15.05,11383919.0,176038574.0
2016-05-24,15.66,15.76,15.4,15.2,11203337.0,174478806.0
2016-05-23,15.27,15.78,15.71,15.27,16757573.0,263356460.0
2016-05-20,14.68,15.24,15.16,14.63,11896554.0,180780410.0
2016-05-19,14.91,15.33,14.86,14.82,17827621.0,272297520.0
2016-05-18,14.69,15.03,14.72,14.4,13594921.0,202519273.0
2016-05-17,14.91,15.09,14.69,14.6,12190226.0,183382129.0
2016-05-16,14.18,15.06,14.99,14.18,18287114.0,273051293.0
2016-05-13,14.43,14.91,14.38,14.28,16713135.0,248420082.0
2016-05-12,14.12,14.52,14.5,13.95,14282884.0,206166569.0
2016-05-11,13.78,14.54,14.39,13.77,22276683.0,321968227.0
2016-05-10,13.73,13.93,13.84,13.21,15075587.0,206704589.0
2016-05-09,13.63,13.96,13.77,13.53,13508219.0,188193291.0
2016-05-06,14.2,14.4,13.74,13.73,13315464.0,189054841.0
2016-05-05,14.1,14.3,14.18,14.03,8439702.0,121040211.0
2016-05-04,14.08,14.38,14.11,13.95,15121041.0,217292951.0
2016-05-03,13.59,14.18,14.08,13.46,19982779.0,282274845.0
2016-04-29,13.43,13.63,13.44,13.34,16774941.0,229525048.0
2016-04-28,13.04,13.13,13.08,12.75,7914542.0,103745498.0
2016-04-27,13.15,13.18,12.93,12.86,5749217.0,75861786.0
2016-04-26,12.92,13.16,13.15,12.81,6611812.0,87014209.0
2016-04-25,13.3,13.31,12.98,12.85,9146426.0,120524283.0
2016-04-22,13.6,13.75,13.36,13.17,15325192.0,209106850.0
2016-04-21,13.24,13.8,13.74,13.14,22277328.0,305931155.0
2016-04-20,13.48,13.93,13.24,12.99,31117601.0,426651497.0
2016-04-19,13.41,13.56,13.4,13.29,11667539.0,158424440.0
2016-04-18,13.48,13.57,13.34,13.25,8193953.0,110894078.0
2016-04-15,13.52,13.77,13.58,13.5,10601213.0,146279743.0
2016-04-14,13.38,13.47,13.47,13.25,7160439.0,96966282.0
2016-04-13,13.3,13.61,13.34,13.3,12514195.0,170511974.0
2016-04-12,13.4,13.45,13.23,13.04,9362092.0,125709833.0
2016-04-11,13.0,13.44,13.34,12.99,12879384.0,173235717.0
2016-04-08,13.19,13.19,12.95,12.73,11694453.0,153191916.0
2016-04-07,13.33,13.63,13.22,13.14,15303111.0,207413274.0
2016-04-06,13.1,13.38,13.33,12.97,16717006.0,223646872.0
2016-04-05,12.83,13.11,13.09,12.74,12501337.0,164128303.0
2016-04-01,12.84,12.92,12.74,12.56,8054081.0,103783687.0
2016-03-31,12.83,13.2,12.92,12.79,17217835.0,226719371.0
2016-03-30,12.51,12.77,12.74,12.45,10607654.0,135718528.0
2016-03-29,12.72,12.72,12.4,12.33,10670978.0,134825529.0
2016-03-28,12.64,12.97,12.81,12.62,15509630.0,201258259.0
2016-03-25,12.54,12.68,12.6,12.48,5997841.0,76270165.0
2016-03-24,12.72,12.8,12.56,12.55,9424894.0,120946807.0
2016-03-23,12.71,12.82,12.76,12.6,8373994.0,107701716.0
2016-03-22,12.8,12.8,12.74,12.65,8734267.0,112571686.0
2016-03-21,12.7,12.92,12.85,12.66,15476493.0,200357799.0
2016-03-18,12.29,12.62,12.59,12.28,14918998.0,188615764.0
2016-03-17,12.0,12.32,12.25,11.95,9770402.0,120350418.0
2016-03-16,12.17,12.29,11.96,11.92,6636518.0,80961180.0
2016-03-15,12.21,12.32,12.15,12.04,6861107.0,84493904.0
2016-03-14,12.03,12.38,12.29,11.95,11928064.0,147725795.0
2016-03-11,11.7,12.15,11.86,11.64,6259621.0,75154933.0
2016-03-10,11.92,12.08,11.76,11.66,7585580.0,91259324.0
2016-03-09,12.0,12.03,11.92,11.75,6158872.0,74446120.0
2016-03-08,12.13,12.15,12.14,11.72,7791706.0,94209613.0
2016-03-07,11.93,12.2,12.17,11.93,9140652.0,111990619.0
2016-03-04,12.15,12.18,11.82,11.62,12518907.0,151116020.0
2016-03-03,12.15,12.27,12.14,12.07,11228121.0,138388298.0
2016-03-02,11.7,12.19,12.15,11.66,11141050.0,135212774.0
2016-03-01,11.37,11.7,11.66,11.29,7511301.0,87365501.0
2016-02-29,12.07,12.1,11.33,11.27,9905045.0,115143163.0
2016-02-26,12.23,12.31,12.1,11.87,8043489.0,98670333.0
2016-02-25,13.29,13.29,12.05,11.98,15791338.0,201188497.0
2016-02-24,12.95,13.63,13.31,12.84,16916308.0,226591103.0
2016-02-23,12.99,13.2,12.97,12.73,13200679.0,173463581.0
2016-02-22,12.84,12.96,12.83,12.68,10695720.0,138785079.0
2016-02-19,12.56,12.64,12.56,12.43,6582964.0,83598919.0
2016-02-18,12.74,12.82,12.6,12.57,10589572.0,135685589.0
2016-02-17,12.43,12.77,12.72,12.32,12206642.0,155619076.0
2016-02-16,12.06,12.51,12.44,12.05,9774549.0,122033072.0
2016-02-15,11.7,12.09,12.03,11.57,7254840.0,87151901.0
