date,open,high,close,low,volume,amount
2017-02-07,1.0,1.0,1.0,0.99,132200.0,131701.0
2017-02-06,0.99,1.0,1.0,0.99,155080.0,154104.0
2017-02-03,1.0,1.0,0.99,0.99,303500.0,301233.0
2017-01-26,1.0,1.01,1.0,1.0,121282.0,121571.0
2017-01-25,0.99,1.0,1.0,0.99,40737.0,40668.0
2017-01-24,0.99,1.01,1.0,0.99,241950.0,242405.0
2017-01-23,0.99,1.01,0.99,0.99,248749.0,247523.0
2017-01-20,0.98,0.99,0.98,0.98,111058.0,109361.0
2017-01-19,0.98,0.98,0.98,0.96,98953.0,96115.0
2017-01-18,0.98,0.98,0.98,0.97,94800.0,92539.0
2017-01-17,0.98,0.98,0.97,0.96,129401.0,125980.0
2017-01-16,0.98,0.99,0.97,0.95,499885.0,486899.0
2017-01-13,1.0,1.0,0.99,0.98,68200.0,67724.0
2017-01-12,0.98,1.0,1.0,0.98,253501.0,252964.0
2017-01-11,1.0,1.0,1.0,1.0,220200.0,220293.0
2017-01-10,1.0,1.0,1.0,0.99,87699.0,87380.0
2017-01-09,0.99,1.0,0.99,0.98,104500.0,103513.0
2017-01-06,1.0,1.0,0.99,0.99,102800.0,102192.0
2017-01-05,1.0,1.0,1.0,0.99,287751.0,287679.0
2017-01-04,0.98,1.0,1.0,0.98,245195.0,243285.0
2017-01-03,0.99,0.99,0.99,0.98,246500.0,242608.0
2016-12-30,0.99,1.0,0.98,0.98,311400.0,306368.0
2016-12-29,1.0,1.01,0.99,0.98,465000.0,461090.0
2016-12-28,1.02,1.02,1.0,1.0,471649.0,473661.0
2016-12-27,1.02,1.02,1.02,1.01,167500.0,170096.0
2016-12-26,1.03,1.03,1.02,1.02,139100.0,142035.0
2016-12-23,1.03,1.03,1.03,1.02,959555.0,988252.0
2016-12-22,1.01,1.06,1.03,1.01,584478.0,595891.0
2016-12-21,1.02,1.02,1.02,1.01,342100.0,349261.0
2016-12-20,1.01,1.02,1.02,1.01,249382.0,252351.0
2016-12-19,1.02,1.03,1.01,1.01,494399.0,503436.0
2016-12-16,1.03,1.03,1.03,1.02,463307.0,476472.0
2016-12-15,1.03,1.04,1.03,1.02,477585.0,491636.0
2016-12-14,1.04,1.04,1.03,1.02,836100.0,860346.0
2016-12-13,1.03,1.04,1.04,1.02,815687.0,843111.0
2016-12-12,1.05,1.06,1.04,1.01,1952042.0,2032637.0
2016-12-09,1.05,1.06,1.06,1.05,393688.0,415268.0
2016-12-08,1.07,1.07,1.06,1.05,553244.0,582968.0
2016-12-07,1.05,1.07,1.07,1.05,776556.0,825668.0
2016-12-06,1.05,1.06,1.06,1.05,432546.0,457898.0
2016-12-05,1.05,1.06,1.06,1.04,363047.0,382456.0
2016-12-02,1.05,1.06,1.05,1.04,768000.0,810224.0
2016-12-01,1.05,1.05,1.05,1.04,392982.0,412685.0
2016-11-30,1.04,1.05,1.04,1.04,1257699.0,1316283.0
2016-11-29,1.06,1.06,1.04,1.03,970799.0,1013698.0
2016-11-28,1.06,1.07,1.06,1.05,687667.0,727804.0
2016-11-25,1.04,1.07,1.06,1.04,2279494.0,2418643.0
2016-11-24,1.03,1.06,1.05,1.03,2175603.0,2291152.0
2016-11-23,1.04,1.04,1.03,1.02,365400.0,378780.0
2016-11-22,1.01,1.04,1.03,1.01,739993.0,761873.0
2016-11-21,1.0,1.02,1.02,1.0,581000.0,589435.0
2016-11-18,1.03,1.03,1.01,1.01,750100.0,764869.0
2016-11-17,1.04,1.04,1.04,1.03,523000.0,539680.0
2016-11-16,1.04,1.05,1.04,1.03,585974.0,607979.0
2016-11-15,1.05,1.06,1.04,1.04,620445.0,650474.0
2016-11-14,1.03,1.07,1.05,1.02,1340213.0,1412653.0
2016-11-11,1.02,1.05,1.04,1.01,1016124.0,1051876.0
2016-11-10,1.02,1.03,1.02,1.02,643000.0,660590.0
2016-11-09,1.02,1.02,1.02,1.01,630100.0,638593.0
2016-11-08,1.03,1.03,1.02,1.02,396400.0,404029.0
2016-11-07,1.01,1.03,1.02,1.01,1050100.0,1071458.0
2016-11-04,1.02,1.03,1.02,1.02,326069.0,334783.0
