date,open,high,close,low,volume,amount
2017-02-07,5.29,5.37,5.33,5.26,9307258.0,49567227.0
2017-02-06,5.24,5.3,5.3,5.22,6402746.0,33649570.0
2017-02-03,5.3,5.32,5.24,5.21,4712200.0,24719596.0
2017-01-26,5.3,5.34,5.3,5.26,5751412.0,30435265.0
2017-01-25,5.32,5.33,5.3,5.29,8418024.0,44635047.0
2017-01-24,5.37,5.4,5.38,5.28,14331044.0,76383645.0
2017-01-23,5.21,5.37,5.35,5.21,14943642.0,79254410.0
2017-01-20,5.1,5.35,5.24,5.06,12564599.0,65944218.0
2017-01-19,5.19,5.27,5.14,5.13,9125382.0,47333776.0
2017-01-18,5.1,5.45,5.23,5.07,16049514.0,84632293.0
2017-01-17,5.07,5.16,5.14,4.98,8906321.0,45263882.0
2017-01-16,5.29,5.29,5.08,4.8,15597965.0,79975588.0
2017-01-13,5.42,5.45,5.3,5.3,11392500.0,61073992.0
2017-01-12,5.54,5.57,5.42,5.4,14895113.0,81600083.0
2017-01-11,5.63,5.67,5.56,5.55,13940939.0,78017685.0
2017-01-10,5.75,5.76,5.63,5.61,22122814.0,125653664.0
2017-01-09,5.69,5.8,5.78,5.65,27911307.0,159974258.0
2017-01-06,5.59,5.75,5.7,5.57,31690111.0,179551686.0
2017-01-05,5.58,5.69,5.61,5.56,21444924.0,120519991.0
2017-01-04,5.52,5.63,5.61,5.48,24193574.0,134596884.0
2017-01-03,5.49,5.58,5.53,5.47,17860317.0,98716010.0
2016-12-30,5.47,5.56,5.48,5.44,19143919.0,105256491.0
2016-12-29,5.58,5.62,5.48,5.44,22611068.0,124192939.0
2016-12-28,5.68,5.75,5.58,5.54,34826583.0,195970942.0
2016-12-27,5.66,6.07,5.78,5.56,62174922.0,360036499.0
2016-12-26,5.35,5.89,5.79,5.3,46571792.0,260235811.0
2016-12-23,5.5,5.62,5.42,5.41,47245358.0,259636986.0
2016-12-22,6.24,6.24,5.72,5.71,90366724.0,542454885.0
2016-12-21,5.48,5.95,5.95,5.42,71923129.0,409255394.0
2016-12-20,5.26,5.45,5.41,5.2,22427917.0,120641598.0
2016-12-19,5.28,5.37,5.27,5.22,7608800.0,40223681.0
2016-12-16,5.19,5.35,5.29,5.18,10151906.0,53748514.0
2016-12-15,5.12,5.26,5.21,5.12,10495833.0,54630285.0
2016-12-14,5.15,5.25,5.15,5.08,9236825.0,47572724.0
2016-12-13,5.14,5.18,5.16,5.06,10389638.0,53188357.0
2016-12-12,5.43,5.43,5.14,5.12,14815935.0,78035982.0
2016-12-09,5.44,5.46,5.39,5.2,14463978.0,77927258.0
2016-12-08,5.39,5.54,5.48,5.35,18244637.0,99345446.0
2016-12-07,5.32,5.4,5.4,5.27,9941368.0,53009921.0
2016-12-06,5.3,5.33,5.31,5.29,5759266.0,30593823.0
2016-12-05,5.32,5.36,5.28,5.26,9856597.0,52348768.0
2016-12-02,5.54,5.54,5.36,5.35,15690315.0,85118424.0
2016-12-01,5.52,5.55,5.53,5.48,13381869.0,73823113.0
2016-11-30,5.52,5.61,5.49,5.46,13488130.0,74470401.0
2016-11-29,5.59,5.6,5.55,5.51,21648729.0,120153959.0
2016-11-28,5.52,5.68,5.63,5.49,29702983.0,166700637.0
2016-11-25,5.52,5.53,5.52,5.38,22012494.0,120025045.0
2016-11-24,5.52,5.57,5.52,5.49,19010870.0,105095506.0
2016-11-23,5.7,5.7,5.53,5.49,34344785.0,190971444.0
2016-11-22,5.65,5.7,5.68,5.63,27078443.0,153558217.0
2016-11-21,5.6,5.7,5.65,5.57,33514072.0,188762255.0
2016-11-18,5.72,5.8,5.66,5.63,43024527.0,244886515.0
2016-11-17,6.08,6.23,5.87,5.82,75278131.0,450266738.0
2016-11-16,6.05,6.57,6.23,5.83,122767907.0,765886606.0
2016-11-15,6.03,6.03,6.03,6.03,34817948.0,209952226.0
2016-11-14,5.34,5.67,5.48,5.26,54264433.0,294346517.0
2016-11-11,5.12,5.46,5.36,5.09,51593051.0,274070804.0
2016-11-10,5.05,5.13,5.13,5.05,17608767.0,89806987.0
2016-11-09,5.04,5.06,5.04,4.97,11978835.0,60306480.0
2016-11-08,5.03,5.06,5.04,5.01,10662273.0,53735713.0
2016-11-07,5.03,5.05,5.02,5.0,4546713.0,22812466.0
2016-11-04,5.01,5.02,5.01,4.98,7625144.0,38133568.0
2016-11-03,4.94,5.02,5.01,4.94,7793490.0,38899812.0
2016-11-02,4.96,5.0,4.96,4.95,4910083.0,24414850.0
2016-11-01,4.97,5.0,4.99,4.95,5193078.0,25828513.0
2016-10-31,4.96,4.99,4.96,4.94,3974543.0,19725119.0
2016-10-28,5.01,5.04,4.97,4.96,5373600.0,26892952.0
2016-10-27,5.02,5.02,5.01,4.99,5103378.0,25551573.0
2016-10-26,5.02,5.03,5.02,5.0,7928826.0,39760898.0
2016-10-25,5.06,5.07,5.03,5.0,8986285.0,45216148.0
2016-10-24,4.99,5.11,5.07,4.98,16543559.0,83448326.0
2016-10-21,5.03,5.11,5.02,4.99,12275219.0,61908121.0
2016-10-20,5.01,5.05,5.04,4.99,8328590.0,41785411.0
2016-10-19,5.0,5.03,5.0,4.98,7320839.0,36625891.0
2016-10-18,4.93,5.05,5.02,4.9,10238991.0,51112084.0
2016-10-17,4.96,4.99,4.92,4.9,5730758.0,28405258.0
2016-10-14,4.95,4.95,4.95,4.91,4739749.0,23355979.0
