date,open,high,close,low,volume,amount
2017-02-07,51.62,52.95,52.39,51.36,3173202.0,165246946.0
2017-02-06,51.07,51.88,51.75,51.06,2092935.0,107809677.0
2017-02-03,50.94,51.28,51.07,50.75,1197993.0,61009828.0
2017-01-26,50.9,51.02,50.87,50.7,1107854.0,56334406.0
2017-01-25,50.73,51.27,50.68,50.6,1264526.0,64242880.0
2017-01-24,51.41,51.62,50.73,50.61,1511789.0,76953332.0
2017-01-23,51.23,51.83,51.4,51.02,1766972.0,90789999.0
2017-01-20,51.0,51.9,51.24,50.23,2441245.0,124845813.0
2017-01-19,50.51,52.11,50.94,49.56,2420185.0,122880924.0
2017-01-18,50.65,54.18,51.45,50.2,3469244.0,181174904.0
2017-01-17,50.1,50.97,50.8,49.12,2414104.0,121419235.0
2017-01-16,53.02,53.35,50.19,48.05,3407014.0,171423739.0
2017-01-13,55.17,55.58,52.99,52.63,3116020.0,166560819.0
2017-01-12,55.34,56.1,55.07,55.02,2288219.0,126728985.0
2017-01-11,55.3,56.63,55.65,55.3,2504015.0,139941854.0
2017-01-10,55.78,56.4,55.62,55.26,2953126.0,164061355.0
2017-01-09,55.08,58.38,56.41,55.02,5185691.0,295775204.0
2017-01-06,56.8,56.8,55.35,55.02,3053583.0,170890554.0
2017-01-05,56.23,57.31,56.8,56.04,4180676.0,237551995.0
2017-01-04,55.76,56.5,56.22,55.63,2678558.0,150362503.0
2017-01-03,55.27,55.99,55.73,55.25,1730804.0,96331624.0
2016-12-30,55.5,55.98,55.27,55.08,2033397.0,112823017.0
2016-12-29,55.62,56.15,55.15,55.15,2136481.0,118747933.0
2016-12-28,56.0,56.46,55.86,55.5,2163377.0,121084424.0
2016-12-27,56.11,57.4,56.05,56.0,2568150.0,145105225.0
2016-12-26,55.66,56.6,55.95,55.07,2203321.0,122718214.0
2016-12-23,57.5,58.29,56.14,56.08,3765051.0,214430547.0
2016-12-22,56.3,60.5,58.29,55.81,6706207.0,390720462.0
2016-12-21,55.5,56.37,56.19,55.5,1875501.0,105115372.0
2016-12-20,56.4,56.69,55.93,55.56,2221993.0,124643331.0
2016-12-19,57.33,57.42,56.41,56.2,2283654.0,129528919.0
2016-12-16,57.45,57.86,57.42,57.16,3029532.0,174322054.0
2016-12-15,56.28,58.28,57.5,56.1,3895014.0,223119753.0
2016-12-14,55.76,59.06,57.24,55.08,5516956.0,315771297.0
2016-12-13,55.25,58.1,56.59,52.01,5623286.0,313120906.0
2016-12-12,59.02,59.89,55.35,55.0,6890604.0,395020184.0
2016-12-09,65.0,65.5,60.9,59.41,11626469.0,718157025.0
2016-12-08,66.05,66.25,65.67,65.56,2403300.0,158375738.0
2016-12-07,65.5,66.57,66.2,65.5,2786699.0,184266780.0
2016-12-06,65.84,66.39,66.0,65.2,2797448.0,183771017.0
2016-12-05,66.35,66.48,65.3,64.48,3095775.0,202633081.0
2016-12-02,67.02,67.35,66.29,66.2,3810866.0,253912629.0
2016-12-01,66.97,67.4,67.19,66.8,3221749.0,215943993.0
2016-11-30,66.85,67.5,66.97,66.48,3519007.0,235425680.0
2016-11-29,67.17,67.36,66.61,66.51,3580723.0,238773898.0
2016-11-28,67.3,67.88,67.16,67.0,3899406.0,262771412.0
2016-11-25,66.93,67.47,66.99,66.0,3819711.0,254724178.0
2016-11-24,67.5,68.49,67.18,66.9,5220504.0,351921204.0
2016-11-23,67.36,68.88,67.9,67.1,6945272.0,471548583.0
2016-11-22,67.4,67.69,67.49,66.8,5298214.0,355908139.0
2016-11-21,68.05,68.09,67.21,67.0,6638112.0,447172881.0
2016-11-18,67.78,70.99,68.02,67.35,11272409.0,768852999.0
2016-11-17,67.59,74.59,70.18,67.37,23000927.0,1657505686.0
2016-11-16,66.75,68.88,67.81,66.74,11146247.0,756993802.0
2016-11-15,66.62,67.3,66.86,66.32,5334568.0,356140537.0
2016-11-14,66.19,68.02,66.87,66.01,7399877.0,495384423.0
2016-11-11,66.5,69.0,66.95,66.2,9633784.0,648529966.0
2016-11-10,66.0,67.5,66.81,66.0,6274571.0,417103527.0
2016-11-09,66.54,66.65,65.86,65.1,5472729.0,360725263.0
2016-11-08,66.4,66.8,66.44,66.12,4472147.0,296906093.0
2016-11-07,65.86,66.97,66.38,65.75,4618570.0,305877190.0
2016-11-04,66.09,66.99,66.18,65.71,5475784.0,363453093.0
2016-11-03,66.0,66.56,66.09,65.61,5710602.0,377354767.0
2016-11-02,66.01,66.78,66.01,65.86,7377345.0,487730819.0
2016-11-01,65.75,69.23,67.24,65.22,10599900.0,711747541.0
2016-10-31,65.6,66.48,65.85,65.6,4512830.0,297504719.0
2016-10-28,66.5,66.76,65.6,65.5,8831991.0,582366724.0
2016-10-27,66.75,68.7,67.0,65.58,13265721.0,889758737.0
2016-10-26,75.88,76.9,68.14,68.0,23377077.0,1684266841.0
2016-10-25,65.71,72.12,72.12,65.15,13354561.0,920583285.0
2016-10-24,64.71,66.5,65.56,64.71,4709356.0,308340468.0
2016-10-21,65.8,67.94,65.48,65.18,6790666.0,449452362.0
2016-10-20,65.2,69.0,66.59,64.75,10486707.0,701312109.0
2016-10-19,66.0,66.0,65.13,65.01,3611050.0,235890569.0
2016-10-18,64.9,65.8,65.65,64.65,4900781.0,320282411.0
2016-10-17,64.9,65.46,65.1,64.61,3354533.0,217927446.0
2016-10-14,65.3,65.49,64.9,64.5,2964650.0,192252873.0
2016-10-13,65.55,66.3,65.2,64.9,3771979.0,246412315.0
2016-10-12,65.2,65.8,65.55,65.1,3612383.0,236140540.0
2016-10-11,65.48,66.5,66.0,65.05,5177683.0,340694262.0
2016-10-10,65.0,65.9,65.47,64.67,4027324.0,262591905.0
2016-09-30,64.95,64.95,64.64,64.41,2517950.0,162732648.0
2016-09-29,65.01,65.27,64.51,64.49,3987415.0,258361189.0
2016-09-28,65.18,65.99,65.3,64.51,3891041.0,253774457.0
2016-09-27,64.81,65.28,65.0,64.02,4169551.0,269908274.0
2016-09-26,68.36,68.39,64.8,64.0,7135515.0,472024112.0
2016-09-23,67.83,68.76,68.06,67.5,5842901.0,398002709.0
2016-09-22,69.0,69.06,67.8,67.46,7553980.0,513729184.0
2016-09-21,66.96,69.85,68.5,66.58,10974986.0,753019019.0
2016-09-20,66.79,67.1,66.94,66.2,3434789.0,228710645.0
2016-09-19,66.34,66.8,66.57,66.11,3401651.0,225869492.0
2016-09-14,66.21,67.3,66.33,66.11,3459775.0,230191958.0
2016-09-13,66.68,67.34,66.76,66.1,5346453.0,355969708.0
2016-09-12,66.34,69.2,67.11,65.5,7737293.0,524153881.0
