date,open,high,close,low,volume,amount
2017-01-26,18.45,18.49,18.4,18.25,2505486.0,46120560.0
2017-01-25,17.65,18.43,18.3,17.65,4351602.0,79135869.0
2017-01-24,17.73,17.93,17.82,17.64,3246638.0,57807897.0
2017-01-23,17.39,17.83,17.72,17.37,2968639.0,52457850.0
2017-01-20,17.01,17.58,17.44,16.9,3736650.0,64514133.0
2017-01-19,17.41,17.41,16.92,16.8,4157893.0,70929249.0
2017-01-18,17.44,17.61,17.41,17.3,1784582.0,31171216.0
2017-01-17,17.3,17.68,17.5,17.07,2076904.0,36106469.0
2017-01-16,17.95,17.95,17.44,16.66,8128118.0,139973823.0
2017-01-13,17.82,18.03,17.91,17.7,2518967.0,45046808.0
2017-01-12,17.8,18.04,17.85,17.76,3550191.0,63665569.0
2017-01-11,18.27,18.28,17.79,17.61,5814552.0,104917360.0
2017-01-10,18.45,18.51,18.2,18.17,5507852.0,100778771.0
2017-01-09,18.55,18.68,18.52,18.3,5948258.0,109659687.0
2017-01-06,19.0,19.15,18.5,18.5,5799518.0,109132931.0
2017-01-05,19.5,19.5,19.11,19.1,3758408.0,72092691.0
2017-01-04,19.4,19.4,19.29,18.94,5722283.0,109762710.0
2017-01-03,19.6,19.77,19.43,18.98,6971644.0,134837000.0
2016-12-30,19.43,19.69,19.61,19.28,8841413.0,172221236.0
2016-12-29,19.0,19.45,19.23,18.9,6820092.0,131576901.0
2016-12-28,19.33,19.46,19.03,19.02,7706781.0,148138839.0
2016-12-27,18.4,19.36,19.12,18.26,11630289.0,220499960.0
2016-12-26,18.2,18.53,18.4,18.05,3616400.0,65892913.0
2016-12-23,18.68,18.69,18.37,18.33,2032669.0,37476172.0
2016-12-22,18.68,18.73,18.57,18.48,2588836.0,48102721.0
2016-12-21,18.31,18.79,18.68,18.24,4606332.0,85575179.0
2016-12-20,18.48,18.48,18.29,18.06,3148716.0,57169905.0
2016-12-19,18.62,18.8,18.32,18.27,2898577.0,53482065.0
2016-12-16,18.26,18.77,18.62,18.26,3549942.0,65898575.0
2016-12-15,17.99,18.55,18.24,17.99,3098849.0,56669600.0
2016-12-14,18.06,18.27,18.04,17.9,3813008.0,69084602.0
2016-12-13,17.86,18.47,17.99,17.86,4653897.0,84360119.0
2016-12-12,18.72,18.85,17.86,17.69,8808948.0,159504971.0
2016-12-09,19.19,19.32,18.9,18.79,5447043.0,104061536.0
2016-12-08,19.17,19.26,19.19,18.87,4222253.0,80624411.0
2016-12-07,19.33,19.33,19.18,18.81,5566115.0,105796001.0
2016-12-06,18.84,19.27,19.21,18.71,9742188.0,186353152.0
2016-12-05,17.98,18.94,18.85,17.85,8045505.0,150422410.0
2016-12-02,18.4,18.53,18.18,18.18,3555045.0,65192740.0
