date,open,high,close,low,volume,amount
2016-10-19,59.5,59.6,59.39,58.57,5550511.0,328151208.0
2016-10-18,57.79,60.54,59.9,57.79,10310810.0,614508912.0
2016-10-17,56.71,59.88,58.2,56.7,10306144.0,603447670.0
2016-10-14,54.7,56.87,56.7,54.5,5661568.0,315654695.0
2016-10-13,55.68,55.94,54.6,54.52,4466452.0,245147304.0
2016-10-12,56.0,56.48,55.79,55.6,3515844.0,196551653.0
2016-10-11,55.69,56.43,55.77,55.31,3644063.0,203552188.0
2016-10-10,54.85,56.1,55.67,54.15,4337868.0,239607758.0
2016-09-30,53.29,54.8,54.43,53.11,4375036.0,236843034.0
2016-09-29,52.77,53.55,53.21,52.77,2584114.0,137669668.0
2016-09-28,52.6,53.55,52.77,52.3,2858900.0,151701042.0
2016-09-27,52.6,52.95,52.75,51.69,3410279.0,178227703.0
2016-09-26,52.89,53.42,52.8,52.73,4231580.0,224533765.0
2016-09-23,52.7,53.47,53.05,52.35,2949968.0,156362405.0
2016-09-22,52.69,53.4,52.53,52.4,2513237.0,132881051.0
2016-09-21,52.3,52.9,52.33,52.3,1837425.0,96468995.0
2016-09-20,52.29,52.95,52.58,52.04,2928515.0,153887838.0
2016-09-19,52.22,52.53,52.17,51.8,1897374.0,99005725.0
2016-09-14,51.35,52.24,52.21,50.82,2622627.0,135435196.0
2016-09-13,51.75,52.24,51.67,51.1,2687815.0,138903386.0
2016-09-12,53.6,53.6,51.46,51.4,5097969.0,267580899.0
2016-09-09,54.85,55.9,54.88,54.82,3218462.0,178270410.0
2016-09-08,54.23,55.65,54.95,54.23,3877833.0,213543090.0
2016-09-07,55.02,55.8,54.36,54.3,4283245.0,236106761.0
2016-09-06,53.01,55.36,55.15,52.99,5644602.0,306060458.0
2016-09-05,53.46,53.77,53.02,52.91,3117807.0,166195928.0
2016-09-02,56.02,56.23,53.43,53.31,7203058.0,393262258.0
2016-09-01,56.89,56.96,56.29,56.29,2298758.0,130200130.0
2016-08-31,56.36,56.89,56.85,56.18,2342058.0,132530949.0
2016-08-30,56.69,57.18,56.36,56.15,2910191.0,164777205.0
2016-08-29,56.51,57.17,56.2,55.98,2447577.0,138199606.0
2016-08-26,57.12,57.77,56.93,56.75,2798960.0,160390056.0
2016-08-25,57.05,57.33,57.12,55.9,2928811.0,165921169.0
2016-08-24,57.31,58.08,57.34,57.08,3232020.0,185749763.0
2016-08-23,58.6,58.88,57.18,56.68,5519575.0,316446438.0
2016-08-22,59.03,59.66,58.7,58.2,5654784.0,333651484.0
2016-08-19,58.7,59.07,58.92,58.36,3504171.0,205962220.0
2016-08-18,58.94,59.59,58.46,58.01,4235412.0,248863997.0
2016-08-17,59.5,59.93,59.0,58.85,4925279.0,291807237.0
2016-08-16,58.11,60.65,59.72,58.09,7912750.0,472862629.0
2016-08-15,56.65,58.75,57.96,56.23,7107795.0,411402606.0
2016-08-12,55.92,56.75,56.36,55.5,3594277.0,201827093.0
2016-08-11,58.49,58.49,56.1,56.1,4738556.0,270764764.0
2016-08-10,57.81,59.2,58.39,57.77,4587136.0,269226557.0
2016-08-09,57.44,58.7,57.98,57.25,4516049.0,262100268.0
2016-08-08,57.04,57.46,57.25,55.71,4812394.0,272158509.0
2016-08-05,58.9,59.23,57.51,57.5,5556414.0,323392182.0
2016-08-04,58.78,60.4,59.3,57.78,6277693.0,371648837.0
2016-08-03,59.4,60.15,58.75,58.51,4458585.0,263646991.0
2016-08-02,59.68,60.61,59.19,57.93,7470091.0,443753761.0
2016-08-01,59.51,61.49,61.35,57.33,6035530.0,360162867.0
2016-07-29,60.3,61.65,60.51,59.34,5017962.0,304463500.0
2016-07-28,58.28,61.09,60.47,57.68,8177159.0,485094093.0
2016-07-27,63.61,63.99,58.27,57.21,10175310.0,610817697.0
2016-07-26,63.0,64.07,63.45,62.85,4439151.0,281396117.0
2016-07-25,64.99,64.99,62.97,62.5,8078905.0,512896050.0
2016-07-22,68.8,69.33,65.48,65.18,8833166.0,591870861.0
2016-07-21,70.1,70.65,68.8,68.38,8136415.0,563146283.0
2016-07-20,68.37,71.8,70.8,68.01,11030656.0,776982895.0
2016-07-19,69.99,70.49,68.37,67.3,7691226.0,527151065.0
2016-07-18,68.6,70.68,70.2,67.85,10190288.0,709190301.0
2016-07-15,65.63,70.73,68.85,65.6,12471739.0,854034005.0
2016-07-14,65.66,66.89,66.0,64.86,7530186.0,497605719.0
2016-07-13,64.94,65.85,64.7,64.03,6091565.0,396346553.0
2016-07-12,63.65,65.88,64.32,61.52,9540647.0,608304362.0
2016-07-11,67.48,68.0,64.3,64.23,9996556.0,657926435.0
2016-07-08,69.15,69.87,67.45,67.28,9602497.0,657317860.0
2016-07-07,65.98,70.38,69.6,65.6,14955509.0,1021401542.0
2016-07-06,65.47,67.89,66.34,64.88,6912062.0,460883529.0
2016-07-05,67.1,68.1,66.29,65.0,9414693.0,625224955.0
2016-07-04,64.71,67.5,67.01,64.55,6751253.0,448960770.0
2016-07-01,65.39,66.6,65.45,64.95,5847268.0,384433864.0
2016-06-30,66.9,66.9,65.19,64.1,9184937.0,597388219.0
2016-06-29,68.0,69.8,67.12,65.94,10535658.0,716329216.0
2016-06-28,68.45,68.86,67.78,66.31,9047373.0,609738431.0
2016-06-27,67.85,70.04,68.99,66.9,10597828.0,724323208.0
2016-06-24,65.06,68.98,67.6,63.68,13943697.0,931752496.0
2016-06-23,66.8,66.85,65.2,64.0,10692175.0,697202873.0
2016-06-22,66.2,68.34,67.39,65.08,11226181.0,747120618.0
2016-06-21,65.56,69.3,67.0,64.58,17850254.0,1195120750.0
2016-06-20,64.55,68.33,65.0,64.23,13522595.0,886241001.0
2016-06-17,63.65,65.66,63.22,61.76,14757158.0,940165684.0
2016-06-16,64.52,65.88,63.5,63.01,15054087.0,969832257.0
2016-06-15,58.6,64.9,64.89,58.6,16839684.0,1059696243.0
2016-06-14,56.8,59.44,59.0,56.8,9054848.0,528953802.0
2016-06-13,60.9,61.77,57.6,57.6,14537251.0,872497220.0
2016-06-08,60.88,65.2,62.5,60.5,17216228.0,1073223827.0
2016-06-07,61.3,61.63,60.68,59.88,14098691.0,854568813.0
2016-06-06,59.9,63.0,61.76,59.08,17554815.0,1073052397.0
2016-06-03,57.42,62.69,60.2,57.42,19623674.0,1186613034.0
2016-06-02,56.55,59.0,57.55,56.5,13940214.0,799294536.0
2016-06-01,55.39,59.5,57.35,55.21,18266770.0,1050518882.0
2016-05-31,52.85,55.94,55.79,52.61,10729429.0,588373279.0
2016-05-30,52.0,53.5,52.17,51.41,6555981.0,344685979.0
2016-05-27,55.19,55.98,52.98,52.86,9989721.0,542543626.0
2016-05-26,54.94,55.9,55.9,51.78,11619236.0,624642550.0
2016-05-25,57.5,57.85,55.48,54.75,10605599.0,599272634.0
2016-05-24,57.47,58.3,56.61,55.0,11595918.0,656662415.0
2016-05-23,53.15,58.48,58.2,53.15,14314380.0,792229542.0
2016-05-20,53.3,54.19,53.35,51.56,10470479.0,553869136.0
2016-05-19,53.1,56.3,54.47,52.8,11630669.0,638401875.0
2016-05-18,55.02,55.93,53.36,51.43,13780512.0,740359403.0
2016-05-17,57.5,59.8,56.0,55.22,17929987.0,1032716585.0
2016-05-16,52.85,58.97,58.28,52.5,17248010.0,968964875.0
2016-05-13,51.5,55.94,53.7,51.27,16350186.0,878995545.0
2016-05-12,47.0,52.9,52.1,46.63,14187679.0,711409948.0
2016-05-11,50.39,51.39,48.8,48.6,10691078.0,537236689.0
2016-05-10,52.02,52.21,49.57,48.7,10966483.0,559021632.0
2016-05-09,51.05,54.21,52.98,49.99,14698205.0,771170560.0
2016-05-06,54.07,56.15,51.68,51.68,16462249.0,893919808.0
2016-05-05,54.46,56.45,54.74,53.82,13244679.0,732786880.0
2016-05-04,52.93,53.87,53.77,52.18,11356370.0,607628864.0
2016-05-03,51.18,54.44,53.62,51.0,16579322.0,882835712.0
2016-04-29,47.49,52.78,51.79,47.22,19738984.0,1000655168.0
2016-04-28,46.23,47.98,47.97,45.02,10622272.0,497793184.0
2016-04-27,44.87,48.55,46.38,44.59,11005359.0,518011648.0
2016-04-26,43.48,44.82,44.82,43.23,6251791.0,279018976.0
2016-04-25,44.73,44.97,43.69,42.39,7670885.0,337412864.0
2016-04-22,43.75,45.72,45.42,43.08,8499951.0,380381152.0
2016-04-21,46.67,47.29,43.93,43.58,9850454.0,454898848.0
2016-04-20,49.59,50.98,47.4,45.83,15456534.0,759424320.0
2016-04-19,48.41,50.78,49.71,48.18,12924760.0,648311552.0
2016-04-18,47.11,49.25,48.47,45.72,11803630.0,568460800.0
2016-04-15,48.59,48.6,47.54,46.6,8231448.0,392636960.0
2016-04-14,47.61,49.45,48.72,47.59,8523327.0,415449280.0
2016-04-13,47.67,48.53,47.42,47.09,8956577.0,430935712.0
2016-04-12,48.47,48.47,47.22,45.72,10488991.0,495300928.0
2016-04-11,50.18,50.19,48.54,48.4,13272453.0,657064512.0
2016-04-08,46.71,50.54,49.2,46.02,15015752.0,736048576.0
2016-04-07,48.1,50.99,47.59,46.76,17872720.0,874181888.0
2016-04-06,46.92,48.38,48.06,46.23,13800015.0,653963456.0
2016-04-05,45.56,48.65,47.82,45.3,18436122.0,882590848.0
2016-04-01,44.42,44.48,44.23,42.91,6328362.0,278480160.0
2016-03-31,45.54,45.92,44.45,44.43,8308620.0,377590816.0
2016-03-30,43.11,45.5,45.42,42.81,9327729.0,413236160.0
2016-03-29,45.62,45.72,42.49,41.97,10587061.0,461545984.0
2016-03-28,45.72,47.59,45.86,45.62,11792030.0,551775744.0
2016-03-25,44.83,45.72,45.05,44.43,6772456.0,306503200.0
2016-03-24,44.81,47.35,45.3,44.33,13393452.0,620401472.0
2016-03-23,45.65,45.87,45.68,44.23,13062539.0,590208512.0
2016-03-22,46.61,49.68,46.23,45.73,15349011.0,732392960.0
2016-03-21,47.21,47.44,46.97,45.22,12675759.0,590700608.0
2016-03-18,46.96,47.57,47.15,45.73,11317017.0,531323424.0
2016-03-17,41.85,46.48,46.48,41.85,10153140.0,455676640.0
2016-03-16,42.43,43.01,42.26,39.97,9635199.0,402657152.0
2016-03-15,41.73,44.68,41.73,41.31,11945478.0,517224928.0
2016-03-14,39.26,41.69,41.3,38.78,8172591.0,335216352.0
2016-03-11,35.68,39.26,38.24,35.39,7396707.0,278700384.0
2016-03-10,36.94,37.61,36.01,35.75,4860395.0,179337920.0
2016-03-09,37.15,39.48,37.07,35.98,6693327.0,255272656.0
2016-03-08,37.87,39.76,38.3,34.97,12113783.0,459459296.0
2016-03-07,36.9,39.5,38.86,35.28,11852827.0,450680096.0
2016-03-04,35.14,37.66,35.98,35.14,15667476.0,576356672.0
2016-03-03,34.79,36.38,35.39,34.27,13564450.0,483365152.0
2016-03-02,30.66,33.14,33.14,30.42,7526676.0,240429632.0
2016-03-01,29.67,30.77,30.12,27.95,6066893.0,179389424.0
2016-02-29,32.9,32.9,29.9,29.9,5602664.0,170180480.0
2016-02-26,33.8,34.45,33.22,32.07,5803985.0,194553104.0
2016-02-25,37.27,37.96,33.28,33.0,10716224.0,390851392.0
2016-02-24,37.04,37.27,36.48,35.38,5872799.0,215215744.0
2016-02-23,37.77,37.77,36.77,35.9,6460963.0,239237984.0
2016-02-22,36.96,37.77,37.77,36.13,7530608.0,280721312.0
2016-02-19,35.65,37.07,36.52,35.3,6023252.0,219429984.0
2016-02-18,36.04,37.06,35.65,35.5,6436452.0,234314928.0
2016-02-17,35.22,35.84,35.6,34.66,5788474.0,205827856.0
2016-02-16,34.04,35.71,35.23,33.99,5372421.0,189060512.0
2016-02-15,31.8,34.26,33.62,31.62,4015239.0,133648848.0
2016-02-05,35.42,35.42,33.79,33.79,4814325.0,167780704.0
2016-02-04,34.13,35.78,35.56,33.88,7508259.0,263500160.0
2016-02-03,32.43,34.58,34.35,32.1,6787899.0,226785216.0
2016-02-02,30.81,33.82,33.1,30.81,6553655.0,215713120.0
