date,open,high,close,low,volume,amount
2017-01-24,47.8,48.56,47.56,47.23,1618299.0,77396607.0
2017-01-23,47.0,47.8,47.16,46.8,1319306.0,62228555.0
2017-01-20,46.5,47.45,46.8,45.6,1588126.0,74163840.0
2017-01-19,48.01,49.01,46.5,45.34,2665073.0,124738910.0
2017-01-18,48.73,50.38,49.01,48.5,2054083.0,101664857.0
2017-01-17,51.51,51.52,49.8,47.58,3534054.0,174591516.0
2017-01-16,54.32,55.7,51.52,50.0,4054517.0,215217456.0
2017-01-13,57.13,58.59,55.2,54.81,4258318.0,239641295.0
2017-01-12,56.5,59.6,57.85,53.8,7834357.0,442696019.0
2017-01-11,51.94,57.1,57.1,51.38,8252563.0,461672147.0
2017-01-10,50.2,52.77,51.91,49.9,3304283.0,169969078.0
2017-01-09,49.01,50.25,50.2,48.45,1397033.0,69483066.0
2017-01-06,50.62,50.84,49.03,49.0,1943989.0,96757731.0
2017-01-05,50.77,51.3,50.6,50.33,1969955.0,99919708.0
2017-01-04,49.5,51.59,51.13,49.5,3951488.0,201278651.0
2017-01-03,49.0,49.85,49.5,48.92,1313406.0,64787922.0
2016-12-30,50.19,50.49,49.04,48.88,1273123.0,63005634.0
2016-12-29,50.0,50.84,50.19,49.3,1893982.0,94966853.0
2016-12-28,49.02,51.15,50.4,49.0,2242034.0,113027638.0
2016-12-27,50.05,50.9,49.43,49.18,1696400.0,85111813.0
2016-12-26,49.27,50.63,50.05,46.93,1998691.0,97750476.0
2016-12-23,52.22,52.78,49.87,49.8,2350455.0,119460127.0
2016-12-22,53.4,53.4,52.79,52.15,2612391.0,137586661.0
2016-12-21,51.82,55.2,53.61,51.5,4864407.0,260874816.0
2016-12-20,51.5,51.93,51.85,50.25,2739149.0,140531669.0
2016-12-19,50.81,51.98,51.89,50.32,3125199.0,159909860.0
2016-12-16,49.8,51.21,50.81,49.78,2488300.0,126088315.0
2016-12-15,49.05,50.99,50.16,48.42,2702434.0,135532247.0
2016-12-14,50.85,50.85,49.4,49.01,3051663.0,152119242.0
2016-12-13,52.05,52.42,50.96,48.3,4108239.0,206212588.0
2016-12-12,57.4,57.44,51.79,51.79,5058306.0,273544062.0
2016-12-09,60.01,61.49,57.47,57.47,7225360.0,424234348.0
2016-12-08,69.05,70.99,63.86,63.05,12879965.0,861324930.0
2016-12-07,66.98,70.0,68.95,62.51,9182102.0,602090898.0
2016-12-06,65.95,67.19,65.5,64.68,4883542.0,321849021.0
2016-12-05,63.35,66.65,66.19,62.0,8717086.0,567710743.0
2016-12-02,61.59,64.68,64.14,61.0,6173928.0,392240974.0
2016-12-01,60.21,63.0,62.88,57.23,6940717.0,420819686.0
2016-11-30,66.5,68.99,63.0,63.0,7652907.0,489410437.0
2016-11-29,66.99,73.0,70.0,64.01,14483597.0,992964214.0
2016-11-28,61.0,67.27,67.27,59.95,11907582.0,765733998.0
2016-11-25,59.18,61.9,61.15,58.51,3339690.0,201367626.0
2016-11-24,58.55,60.27,59.75,58.3,2988723.0,176468080.0
2016-11-23,61.0,63.2,59.75,59.21,4550690.0,279464887.0
2016-11-22,59.79,60.94,60.43,59.3,3459733.0,207688753.0
2016-11-21,58.65,60.48,60.15,56.68,4230079.0,248382699.0
2016-11-18,59.9,61.31,58.61,58.25,3550388.0,212141906.0
2016-11-17,58.02,60.25,58.9,58.02,3202543.0,189746486.0
2016-11-16,60.9,61.84,58.68,58.0,5084435.0,301678127.0
2016-11-15,61.38,63.24,61.26,60.71,5283992.0,326601873.0
2016-11-14,62.0,62.58,62.0,60.21,5704877.0,351555716.0
2016-11-11,61.4,63.0,61.59,60.7,8323738.0,512198422.0
2016-11-10,59.85,66.0,63.26,59.03,12792546.0,789359227.0
2016-11-09,58.6,60.3,60.3,56.55,13642071.0,799487184.0
2016-11-08,54.82,54.82,54.82,54.65,4037236.0,221318178.0
2016-11-07,49.84,49.84,49.84,49.84,181426.0,9042272.0
2016-11-04,45.31,45.31,45.31,45.31,217802.0,9868609.0
2016-04-01,41.07,41.23,41.2,39.44,2427215.0,98246160.0
2016-03-31,39.94,42.65,41.1,39.43,4452331.0,182674272.0
2016-03-30,36.24,39.87,39.87,36.22,4297679.0,166259616.0
2016-03-29,38.91,38.93,36.24,36.24,3198402.0,119348328.0
2016-03-28,38.27,38.27,38.27,38.27,478049.0,18328398.0
2016-03-11,32.88,35.24,34.79,32.54,2313053.0,79413408.0
2016-03-10,32.93,33.42,32.54,32.45,706442.0,23371656.0
2016-03-09,33.34,33.35,32.83,32.44,749094.0,24792966.0
2016-03-08,33.34,34.15,33.75,31.74,982246.0,32579708.0
2016-03-07,32.6,33.79,33.61,32.6,1078711.0,36108644.0
2016-03-04,34.67,34.67,32.28,31.63,1306849.0,43390464.0
2016-03-03,35.49,35.93,34.67,34.62,1561963.0,55348180.0
2016-03-02,34.94,35.84,35.54,33.92,1623362.0,56751316.0
2016-03-01,33.19,34.44,34.44,32.15,1161497.0,38503980.0
2016-02-29,36.73,36.73,33.0,32.57,1709859.0,58136680.0
2016-02-26,36.49,37.23,36.19,34.99,1628134.0,59000744.0
2016-02-25,38.43,38.43,35.22,35.22,1738367.0,64161804.0
2016-02-24,38.63,39.68,39.13,38.63,2396628.0,94219536.0
2016-02-23,37.95,39.63,39.28,36.97,2141785.0,81507768.0
2016-02-22,37.21,37.91,37.67,37.08,1583378.0,59464084.0
2016-02-19,35.87,37.08,37.08,35.7,1485559.0,54112136.0
2016-02-18,36.82,36.83,35.89,35.69,1314860.0,47571508.0
2016-02-17,35.53,36.91,36.34,35.13,1419924.0,50993916.0
2016-02-16,34.06,35.94,35.67,33.88,1374294.0,48755896.0
2016-02-15,32.74,34.14,33.85,31.6,1088392.0,36002736.0
2016-02-05,34.16,35.54,34.25,34.15,1376031.0,48332508.0
2016-02-04,33.19,34.39,34.14,33.04,1412496.0,48130364.0
2016-02-03,32.75,33.32,33.19,31.3,1084646.0,35472092.0
2016-02-02,32.44,33.79,33.02,31.94,1084751.0,35773408.0
