date,open,high,close,low,volume,amount
2017-02-07,19.8,19.8,19.27,19.25,2085574.0,40533899.0
2017-02-06,19.61,19.92,19.7,19.43,1473567.0,29085564.0
2017-02-03,19.63,19.81,19.61,19.4,653607.0,12797175.0
2017-01-26,19.32,19.68,19.63,19.32,746876.0,14560540.0
2017-01-25,19.24,19.57,19.4,19.13,1146642.0,22264964.0
2017-01-24,19.12,19.39,19.24,18.99,1566372.0,30135243.0
2017-01-23,18.91,19.16,19.04,18.91,1411432.0,26893130.0
2017-01-20,18.62,19.16,18.92,18.57,1523984.0,28849597.0
2017-01-19,18.79,18.85,18.57,18.53,1029757.0,19238507.0
2017-01-18,19.03,19.18,18.82,18.75,1131843.0,21471831.0
2017-01-17,18.8,19.22,19.06,18.51,1593710.0,30079961.0
2017-01-16,20.25,20.44,18.99,18.39,2311776.0,45238665.0
2017-01-13,20.56,20.84,20.43,20.4,1298715.0,26804704.0
2017-01-12,20.83,20.98,20.54,20.51,1024293.0,21254669.0
2017-01-11,21.0,21.2,20.83,20.7,1234792.0,25880964.0
2017-01-10,21.21,21.28,21.06,21.01,945423.0,19941638.0
2017-01-09,20.72,21.15,21.1,20.72,1377433.0,28996681.0
2017-01-06,21.16,21.25,20.85,20.68,2050032.0,42916783.0
2017-01-05,21.28,21.28,21.23,21.06,1461515.0,30957732.0
2017-01-04,20.89,21.35,21.3,20.7,2328002.0,49063592.0
2017-01-03,20.7,20.93,20.84,20.7,1528709.0,31870206.0
2016-12-30,20.84,20.98,20.7,20.62,1564400.0,32455454.0
2016-12-29,21.22,21.31,20.84,20.73,2169632.0,45419045.0
2016-12-28,21.53,21.86,21.23,21.2,1841011.0,39605532.0
2016-12-27,21.9,22.09,21.62,21.56,1794741.0,38966888.0
2016-12-26,21.5,22.1,22.0,21.3,2293337.0,49734641.0
2016-12-23,22.3,22.35,21.52,21.51,3783233.0,82872742.0
2016-12-22,22.33,23.49,22.61,22.25,9999966.0,228349755.0
2016-12-21,20.9,22.78,22.76,20.51,5681963.0,122649559.0
2016-12-20,21.24,21.24,20.95,20.73,889878.0,18584679.0
2016-12-19,20.83,21.15,21.09,20.5,2002334.0,42074575.0
2016-12-16,20.61,20.88,20.83,20.51,1197173.0,24839371.0
2016-12-15,20.2,20.73,20.61,20.06,1517773.0,31155188.0
2016-12-14,20.79,20.84,20.26,20.18,1899590.0,38891304.0
2016-12-13,21.13,21.23,20.74,20.2,2106900.0,43848692.0
2016-12-12,22.46,22.5,21.11,20.95,3010822.0,65277619.0
2016-12-09,22.75,22.75,22.39,22.32,2334575.0,52566735.0
2016-12-08,23.04,23.33,22.75,22.71,2665077.0,61404097.0
2016-12-07,22.7,23.12,23.09,22.7,3098901.0,71264571.0
2016-12-06,22.56,22.95,22.64,22.53,1698469.0,38598466.0
2016-12-05,22.29,22.68,22.6,22.11,1828463.0,41145344.0
2016-12-02,22.8,22.82,22.4,22.34,3025314.0,68350063.0
2016-12-01,22.61,22.83,22.79,22.54,2253358.0,51049716.0
2016-11-30,22.62,22.66,22.62,22.3,1974931.0,44505897.0
2016-11-29,23.29,23.34,22.55,22.52,5002528.0,113927094.0
2016-11-28,23.32,23.46,23.29,23.2,1857764.0,43267713.0
2016-11-25,23.5,23.61,23.29,22.82,3220701.0,74534373.0
2016-11-24,24.3,24.44,23.49,23.45,3780429.0,89998831.0
2016-11-23,24.25,24.63,24.3,24.16,3629352.0,88516813.0
2016-11-22,23.99,24.31,24.24,23.86,2497304.0,60285184.0
2016-11-21,24.02,24.06,24.0,23.6,2211051.0,52739508.0
2016-11-18,24.31,24.48,24.03,23.96,1990896.0,48048488.0
2016-11-17,24.7,24.85,24.27,24.11,3620188.0,88256177.0
2016-11-16,24.3,24.9,24.8,24.24,5962007.0,147453089.0
2016-11-15,24.46,24.61,24.38,24.0,3799200.0,92299537.0
2016-11-14,23.85,24.45,24.39,23.78,5397889.0,130582021.0
2016-11-11,23.5,23.88,23.86,23.4,2976795.0,70529811.0
2016-11-10,23.75,23.76,23.5,23.39,2770405.0,65312689.0
2016-11-09,24.15,24.18,23.44,22.95,3395971.0,80121992.0
2016-11-08,23.95,24.28,24.18,23.85,2187635.0,52462437.0
2016-11-07,24.0,24.48,24.05,23.89,3554603.0,85777596.0
2016-11-04,24.22,24.38,23.94,23.81,3382082.0,81290445.0
2016-11-03,24.34,24.66,24.22,24.12,7882423.0,192197273.0
2016-11-02,23.96,24.43,24.37,23.87,5625480.0,135758618.0
2016-11-01,23.4,24.18,24.12,23.4,5205530.0,124659037.0
2016-10-31,23.6,23.63,23.4,23.19,2674630.0,62497769.0
2016-10-28,23.6,24.0,23.75,23.29,4728309.0,111703221.0
2016-10-27,22.83,24.43,23.48,22.83,5633140.0,133659360.0
2016-10-26,23.08,23.25,22.97,22.81,2407164.0,55189574.0
2016-10-25,23.15,23.57,23.2,23.12,2802254.0,65214951.0
2016-10-24,22.75,23.43,23.35,22.75,3323194.0,77005667.0
2016-10-21,23.03,23.14,22.75,22.58,1551390.0,35355628.0
2016-10-20,22.93,23.1,22.97,22.84,1420264.0,32688067.0
2016-10-19,23.01,23.1,22.93,22.91,1144055.0,26299345.0
2016-10-18,22.64,23.15,23.09,22.64,2035292.0,46758196.0
2016-10-17,22.92,23.09,22.64,22.6,1297863.0,29632842.0
2016-10-14,23.05,23.08,22.91,22.8,1272839.0,29133708.0
2016-10-13,23.06,23.15,23.02,22.91,1218443.0,28018144.0
