date,open,high,close,low,volume,amount
2017-02-07,15.98,16.13,15.87,15.79,6272660.0,99882419.0
2017-02-06,15.61,16.25,16.0,15.51,10292906.0,163822577.0
2017-02-03,15.9,15.9,15.58,15.52,3348731.0,52327422.0
2017-01-26,15.57,15.73,15.73,15.48,4773999.0,74749415.0
2017-01-25,15.6,15.6,15.5,15.34,4674404.0,72279568.0
2017-01-24,15.65,15.81,15.47,15.45,4744323.0,73864159.0
2017-01-23,15.32,15.75,15.69,15.28,7774921.0,120986212.0
2017-01-20,15.22,15.39,15.32,15.1,9525243.0,145480822.0
2017-01-19,15.39,15.63,15.22,15.08,7388575.0,113489924.0
2017-01-18,15.28,15.34,15.28,15.15,3198953.0,48778642.0
2017-01-17,15.29,15.47,15.24,14.91,8769013.0,133633864.0
2017-01-16,15.47,15.76,15.32,14.5,12534385.0,193807827.0
2017-01-13,15.74,15.87,15.52,15.45,8289337.0,129292589.0
2017-01-12,15.89,15.99,15.76,15.68,5087196.0,80578402.0
2017-01-11,16.18,16.23,15.91,15.84,9818329.0,156838574.0
2017-01-10,15.96,16.43,16.18,15.96,15395174.0,250405157.0
2017-01-09,15.52,16.25,16.11,15.45,18172269.0,291232001.0
2017-01-06,15.6,15.75,15.55,15.51,7204509.0,112625107.0
2017-01-05,15.48,15.68,15.65,15.38,9739060.0,151182481.0
2017-01-04,15.41,15.48,15.44,15.31,7709701.0,118736701.0
2017-01-03,15.29,15.44,15.41,15.29,7461642.0,114770495.0
2016-12-30,15.19,15.39,15.29,15.12,6186694.0,94406536.0
2016-12-29,15.23,15.35,15.19,15.15,5990167.0,91233094.0
2016-12-28,15.34,15.34,15.3,15.12,4451894.0,67715670.0
2016-12-27,15.25,15.35,15.19,15.15,4374265.0,66629628.0
2016-12-26,15.18,15.24,15.18,15.01,6431090.0,97175188.0
2016-12-23,15.61,15.65,15.22,15.16,7774198.0,119118689.0
2016-12-22,15.61,15.84,15.54,15.49,7748379.0,121336796.0
2016-12-21,15.3,15.69,15.69,15.28,11957015.0,185846627.0
2016-12-20,15.28,15.4,15.3,15.23,7208641.0,110415415.0
2016-12-19,15.2,15.36,15.3,15.12,5529993.0,84505300.0
2016-12-16,15.03,15.38,15.2,15.03,7650391.0,116441923.0
2016-12-15,15.2,15.29,15.08,15.0,8137108.0,122866745.0
2016-12-14,15.35,15.46,15.13,15.05,6819258.0,103746749.0
2016-12-13,15.05,15.42,15.35,14.9,10764186.0,163534196.0
2016-12-12,15.5,15.92,15.0,14.99,20192643.0,312150771.0
2016-12-09,16.12,16.3,15.99,15.93,12413971.0,199900058.0
2016-12-08,16.28,16.29,16.1,16.02,12626087.0,203722525.0
2016-12-07,15.9,16.27,16.26,15.79,19335188.0,312139904.0
2016-12-06,15.82,15.95,15.87,15.72,9916207.0,157051016.0
2016-12-05,15.5,15.96,15.89,15.48,10466962.0,165723578.0
2016-12-02,15.71,16.07,15.7,15.64,16957514.0,269349623.0
2016-12-01,15.5,15.72,15.66,15.45,8677667.0,135338132.0
2016-11-30,15.54,15.64,15.51,15.38,7380191.0,114410853.0
2016-11-29,15.63,15.86,15.54,15.54,10837661.0,169801849.0
2016-11-28,15.81,15.95,15.74,15.55,13400341.0,211651317.0
2016-11-25,15.56,15.93,15.75,15.24,18165259.0,282694798.0
2016-11-24,15.88,15.88,15.61,15.51,16027990.0,251020862.0
2016-11-23,16.0,16.2,15.88,15.88,10702992.0,171467828.0
2016-11-22,15.98,15.98,15.93,15.8,9366206.0,148798335.0
2016-11-21,15.92,16.15,15.88,15.81,14423598.0,230230550.0
2016-11-18,16.1,16.29,15.96,15.93,18634117.0,300132532.0
2016-11-17,16.15,16.17,16.13,15.93,14614271.0,234475390.0
2016-11-16,15.7,16.33,16.13,15.7,34345810.0,553614256.0
2016-11-15,15.8,15.95,15.7,15.68,16506787.0,260329585.0
2016-11-14,15.46,16.03,15.74,15.45,27599442.0,435264860.0
2016-11-11,15.55,15.72,15.4,15.27,23155982.0,357172308.0
2016-11-10,15.62,15.7,15.56,15.43,15275436.0,237463962.0
2016-11-09,15.69,15.69,15.45,15.27,25023938.0,387053413.0
2016-11-08,15.75,15.91,15.73,15.54,27727821.0,435856878.0
2016-11-07,15.1,15.9,15.67,15.09,51306865.0,799037855.0
2016-11-04,14.55,15.2,14.93,14.54,29112465.0,435958347.0
2016-11-03,14.47,14.66,14.52,14.42,9717085.0,141233645.0
2016-11-02,14.57,14.67,14.53,14.49,8737520.0,127163305.0
2016-11-01,14.62,14.64,14.62,14.5,6750009.0,98497301.0
2016-10-31,14.8,14.84,14.58,14.48,9382085.0,136843520.0
2016-10-28,14.76,14.97,14.87,14.75,17252646.0,256838144.0
2016-10-27,14.65,14.87,14.77,14.62,15962679.0,235780830.0
2016-10-26,14.65,14.74,14.6,14.43,9611867.0,139975051.0
2016-10-25,14.51,14.78,14.66,14.5,11519527.0,169223723.0
2016-10-24,14.35,14.59,14.5,14.31,9179104.0,133042441.0
2016-10-21,14.5,14.52,14.34,14.27,9496504.0,136440434.0
2016-10-20,14.6,14.62,14.5,14.43,7752550.0,112350454.0
2016-10-19,14.7,14.72,14.6,14.56,9339246.0,136792591.0
2016-10-18,14.58,14.74,14.68,14.45,11280159.0,164914412.0
2016-10-17,14.7,14.83,14.53,14.53,11166513.0,163975969.0
2016-10-14,14.66,14.88,14.67,14.57,9537583.0,140321611.0
2016-10-13,14.74,14.85,14.66,14.62,11135193.0,163684036.0
2016-10-12,14.28,14.91,14.75,14.21,33967910.0,499803108.0
2016-10-11,14.22,14.43,14.29,14.18,13777053.0,197373862.0
2016-10-10,13.79,14.18,14.15,13.78,14246627.0,200156888.0
2016-09-30,13.71,13.79,13.75,13.69,5569943.0,76536796.0
2016-09-29,13.6,13.92,13.79,13.56,10737292.0,146996514.0
2016-09-28,13.81,13.84,13.59,13.55,7254432.0,99035710.0
2016-09-27,13.8,13.9,13.77,13.54,12094723.0,165648497.0
2016-09-26,14.26,14.3,13.8,13.76,11532899.0,161942332.0
2016-09-23,14.23,14.34,14.25,14.17,8836029.0,125976094.0
2016-09-22,14.26,14.32,14.23,14.16,10217244.0,145601937.0
2016-09-21,14.2,14.27,14.17,14.11,8938819.0,126725854.0
2016-09-20,14.33,14.34,14.2,14.13,8059868.0,114672806.0
2016-09-19,14.33,14.37,14.32,14.25,6736027.0,96403086.0
2016-09-14,14.2,14.43,14.27,14.2,7094459.0,101429550.0
2016-09-13,14.5,14.55,14.3,14.21,13620765.0,195209070.0
2016-09-12,14.53,14.66,14.39,14.39,15235104.0,221178858.0
2016-09-09,14.65,14.97,14.77,14.5,21135259.0,311981421.0
2016-09-08,14.77,14.87,14.65,14.58,14277385.0,209861677.0
2016-09-07,14.7,14.95,14.78,14.69,19511386.0,288861949.0
2016-09-06,14.66,14.74,14.7,14.45,17472758.0,254686298.0
2016-09-05,14.84,14.97,14.64,14.57,21833903.0,321951198.0
2016-09-02,14.99,15.06,14.87,14.79,11785132.0,175591194.0
