date,open,high,close,low,volume,amount
2017-02-07,28.2,28.26,27.93,27.8,923578.0,25870186.0
2017-02-06,27.59,28.36,28.21,27.59,1236363.0,34615947.0
2017-02-03,27.92,28.08,27.6,27.48,573411.0,15872299.0
2017-01-26,27.91,27.95,27.91,27.7,726294.0,20222412.0
2017-01-25,27.68,27.97,27.76,27.5,707497.0,19661153.0
2017-01-24,27.68,28.0,27.72,27.58,935768.0,25996328.0
2017-01-23,27.52,27.99,27.78,27.4,1104291.0,30583358.0
2017-01-20,26.7,27.99,27.4,26.53,1757901.0,48153815.0
2017-01-19,26.7,26.95,26.63,26.4,783448.0,20928202.0
2017-01-18,26.69,26.98,26.71,26.38,936600.0,25058306.0
2017-01-17,26.46,27.07,27.01,26.3,1368556.0,36607745.0
2017-01-16,28.16,28.3,26.39,25.47,2161693.0,58433798.0
2017-01-13,29.15,29.5,28.15,28.1,1695193.0,48657484.0
2017-01-12,29.74,29.89,29.16,29.15,1400788.0,41373377.0
2017-01-11,30.06,30.24,29.71,29.7,1164300.0,34863419.0
2017-01-10,30.4,30.4,30.17,30.08,1203600.0,36385694.0
2017-01-09,29.82,30.38,30.29,29.7,1513470.0,45369167.0
2017-01-06,30.29,30.44,29.88,29.86,1735300.0,52322211.0
2017-01-05,30.58,30.69,30.37,30.32,1400600.0,42676732.0
2017-01-04,30.54,30.79,30.64,30.28,1811084.0,55264596.0
2017-01-03,30.06,30.55,30.52,30.04,1448369.0,43877733.0
2016-12-30,29.85,30.16,30.04,29.8,1011310.0,30328699.0
2016-12-29,29.98,30.28,29.77,29.72,1113045.0,33426382.0
2016-12-28,30.31,30.48,30.04,30.02,1094400.0,33086840.0
2016-12-27,30.25,30.7,30.31,30.12,1113500.0,33712842.0
2016-12-26,29.61,30.5,30.3,29.52,1804010.0,54208904.0
2016-12-23,30.85,30.85,29.8,29.71,1747200.0,52695091.0
2016-12-22,30.98,30.98,30.83,30.55,1531991.0,47105945.0
2016-12-21,30.46,30.95,30.92,30.46,1996152.0,61245892.0
2016-12-20,29.96,30.59,30.53,29.84,1873139.0,56612271.0
2016-12-19,30.0,30.4,30.06,29.91,1429900.0,43078461.0
2016-12-16,29.6,30.37,30.19,29.4,1961112.0,59000057.0
2016-12-15,29.21,29.82,29.55,29.2,1767730.0,52253947.0
2016-12-14,29.44,29.58,29.24,29.15,1454754.0,42709414.0
2016-12-13,29.35,29.62,29.44,29.1,1734410.0,50937536.0
2016-12-12,31.49,31.67,29.39,29.21,3921110.0,118412515.0
2016-12-09,31.38,31.87,31.49,31.38,1717085.0,54260349.0
2016-12-08,32.19,32.2,31.56,31.51,1764725.0,56255068.0
2016-12-07,31.84,32.27,32.22,31.48,1947145.0,62128787.0
2016-12-06,31.84,31.97,31.74,31.6,1224100.0,38862614.0
2016-12-05,31.38,31.8,31.74,31.0,1845789.0,58311824.0
2016-12-02,33.09,33.09,31.44,31.4,4206400.0,135035510.0
2016-12-01,32.76,33.26,33.02,32.76,1879007.0,61921386.0
2016-11-30,32.75,33.15,32.94,32.65,2097500.0,68993633.0
2016-11-29,33.64,33.95,32.92,32.82,2861137.0,95587863.0
2016-11-28,33.76,33.92,33.65,33.31,2525543.0,84835742.0
2016-11-25,33.16,34.07,33.95,32.53,4859687.0,162463838.0
2016-11-24,34.1,34.42,33.16,33.05,6936951.0,234314630.0
2016-11-23,35.78,36.2,34.46,34.34,6556696.0,231640708.0
2016-11-22,36.32,36.48,35.81,35.53,7209072.0,258258826.0
2016-11-21,36.55,36.55,36.32,35.87,7186366.0,259948866.0
2016-11-18,35.79,36.88,36.6,35.4,11766900.0,426627789.0
2016-11-17,34.9,35.86,35.62,34.85,6909879.0,244736266.0
2016-11-16,35.27,35.6,35.04,35.02,5836200.0,205623181.0
2016-11-15,34.61,35.32,35.29,34.3,7067700.0,246397572.0
2016-11-14,34.5,35.12,34.6,34.32,5083400.0,176360039.0
2016-11-11,35.16,35.16,34.7,34.43,5660801.0,196248520.0
2016-11-10,34.95,35.3,35.06,34.9,6464801.0,226832096.0
2016-11-09,35.58,35.6,34.74,33.88,8823822.0,306956726.0
2016-11-08,35.86,35.86,35.63,35.23,6973954.0,247220243.0
2016-11-07,35.33,35.89,35.83,35.03,9371894.0,332306296.0
2016-11-04,35.4,36.05,35.33,34.98,13505694.0,477414008.0
2016-11-03,37.01,38.18,35.99,35.89,23321833.0,864260855.0
2016-11-02,41.0,41.66,37.44,37.38,19746084.0,762420730.0
2016-11-01,40.08,43.4,41.53,39.0,18009017.0,743893959.0
2016-10-31,37.0,40.61,40.61,37.0,24124382.0,952956681.0
2016-10-28,33.28,36.92,36.92,32.6,16931281.0,606427061.0
2016-10-27,33.9,34.0,33.56,33.5,2798813.0,94464755.0
2016-10-26,34.08,34.28,33.8,33.46,4175212.0,141683869.0
2016-10-25,34.25,34.6,34.08,34.01,4942940.0,169532894.0
2016-10-24,34.15,34.98,34.44,33.76,10149936.0,347598155.0
2016-10-21,33.58,34.38,34.2,33.58,6918065.0,235530059.0
2016-10-20,33.57,34.35,33.92,32.88,9003385.0,304361974.0
2016-10-19,33.95,34.67,33.62,33.57,10994836.0,373571472.0
2016-10-18,33.2,34.7,34.44,32.9,14030011.0,475225782.0
2016-10-17,33.28,34.15,33.32,32.73,8646087.0,287750003.0
2016-10-14,32.8,34.68,33.29,32.17,8409311.0,278000950.0
2016-10-13,32.31,33.15,32.68,32.07,6257706.0,204269006.0
2016-10-12,32.6,32.88,32.43,32.3,7634597.0,248772773.0
2016-10-11,32.45,32.97,32.82,32.27,11163611.0,364661015.0
2016-10-10,32.69,33.26,32.62,32.29,13061630.0,427240592.0
2016-09-30,33.54,33.6,32.65,32.35,10619367.0,350461977.0
2016-09-29,32.55,34.91,33.89,32.03,17471427.0,585763230.0
2016-09-28,28.98,32.03,32.03,28.88,14367286.0,448155140.0
2016-09-27,28.28,29.13,29.12,28.21,2663720.0,76707085.0
2016-09-26,28.6,28.9,28.45,28.3,1728011.0,49428012.0
2016-09-23,28.2,28.74,28.63,28.18,2114367.0,60255509.0
2016-09-22,28.1,28.21,28.14,28.03,832551.0,23435480.0
2016-09-21,27.9,28.08,28.0,27.71,705002.0,19709253.0
2016-09-20,28.41,28.41,27.79,27.61,1091400.0,30542075.0
2016-09-19,28.03,28.38,28.34,28.03,585059.0,16519331.0
2016-09-14,27.89,28.15,28.01,27.8,600855.0,16817693.0
2016-09-13,28.3,28.3,27.99,27.75,897213.0,25111236.0
2016-09-12,28.35,28.49,28.06,27.7,1092345.0,30724232.0
2016-09-09,29.12,29.12,28.82,28.81,1077990.0,31181824.0
2016-09-08,28.99,29.06,29.02,28.84,1178921.0,34129928.0
2016-09-07,28.89,29.0,28.99,28.7,1633960.0,47204780.0
2016-09-06,28.58,28.86,28.85,28.23,1280173.0,36552956.0
2016-09-05,28.59,28.96,28.58,28.53,756384.0,21678772.0
2016-09-02,28.48,28.69,28.57,28.3,814510.0,23222828.0
2016-09-01,28.78,28.96,28.53,28.51,875789.0,25170700.0
2016-08-31,28.7,28.96,28.72,28.65,747663.0,21512468.0
2016-08-30,28.89,29.07,28.71,28.62,1048722.0,30193136.0
2016-08-29,28.74,29.05,28.88,28.71,1554129.0,44893407.0
2016-08-26,28.2,28.88,28.71,28.2,1900621.0,54438498.0
2016-08-25,28.41,28.41,28.22,27.88,996211.0,28036878.0
2016-08-24,28.0,28.56,28.4,28.0,1268695.0,35972207.0
2016-08-23,27.95,28.18,28.0,27.9,696800.0,19546911.0
2016-08-22,28.49,28.51,27.95,27.86,2470816.0,69466416.0
2016-08-19,28.45,28.62,28.59,28.36,791329.0,22553466.0
2016-08-18,28.61,28.68,28.47,28.41,944220.0,26890590.0
2016-08-17,28.5,28.75,28.55,28.21,1077040.0,30802810.0
2016-08-16,28.18,28.69,28.39,28.18,1207494.0,34326052.0
2016-08-15,27.62,28.33,28.31,27.62,1664334.0,46685579.0
2016-08-12,27.4,27.64,27.62,27.33,646324.0,17758563.0
2016-08-11,27.83,27.83,27.4,27.35,859541.0,23720517.0
2016-08-10,27.91,28.08,27.83,27.8,802900.0,22408295.0
2016-08-09,27.9,28.05,28.02,27.8,753496.0,21052940.0
2016-08-08,27.62,27.91,27.9,27.4,628486.0,17429267.0
2016-08-05,27.72,27.81,27.63,27.57,601028.0,16632416.0
2016-08-04,27.85,27.92,27.82,27.53,814995.0,22605469.0
2016-08-03,27.55,27.67,27.59,27.42,701676.0,19308229.0
2016-08-02,27.27,27.56,27.55,27.05,597602.0,16386265.0
2016-08-01,27.48,27.53,27.28,26.93,944806.0,25617472.0
2016-07-29,27.6,27.78,27.59,27.36,1016777.0,28017497.0
2016-07-28,27.7,27.87,27.5,27.33,1513776.0,41785788.0
2016-07-27,29.14,29.14,27.77,27.32,2679730.0,75527946.0
2016-07-26,28.7,29.08,29.06,28.69,1126096.0,32588118.0
2016-07-25,28.82,29.05,28.76,28.7,1110428.0,32047850.0
2016-07-22,29.51,29.51,28.78,28.76,2358291.0,68508585.0
2016-07-21,29.5,29.64,29.4,29.31,2319618.0,68406803.0
2016-07-20,29.86,30.32,29.58,29.49,4409105.0,131623093.0
2016-07-19,29.11,29.59,29.46,29.11,2904854.0,85470932.0
2016-07-18,29.35,29.63,29.35,29.1,2326634.0,68397735.0
2016-07-15,29.28,29.75,29.54,29.24,2156239.0,63602512.0
2016-07-14,29.52,29.52,29.22,29.08,2356062.0,68916545.0
2016-07-13,29.5,29.74,29.58,29.28,2486092.0,73291488.0
2016-07-12,29.45,29.64,29.54,28.72,3578907.0,104373974.0
2016-07-11,29.9,30.4,29.46,29.39,3208499.0,95581674.0
2016-07-08,30.14,30.7,29.96,29.93,3393076.0,102672279.0
2016-07-07,30.03,31.39,30.13,30.0,6056499.0,185195391.0
2016-07-06,29.16,30.75,30.23,29.16,4625902.0,138920444.0
2016-07-05,29.34,29.56,29.36,29.12,2340348.0,68603036.0
2016-07-04,28.9,29.38,29.34,28.8,2203527.0,64478256.0
2016-07-01,28.99,29.28,28.98,28.78,1084369.0,31475195.0
2016-06-30,29.29,29.29,29.03,28.9,1868047.0,54276668.0
2016-06-29,29.32,29.48,29.21,29.01,1815440.0,53009108.0
2016-06-28,28.66,29.47,29.28,28.3,3492025.0,101707455.0
2016-06-27,27.82,28.88,28.76,27.71,1619667.0,46224663.0
2016-06-24,28.65,28.89,28.22,27.5,2256679.0,63950413.0
2016-06-23,29.05,29.16,28.46,28.2,2041600.0,58309468.0
2016-06-22,28.2,29.08,28.99,28.2,1576054.0,45364273.0
2016-06-21,29.7,29.74,28.76,28.6,2400641.0,69931363.0
2016-06-20,29.43,29.79,29.68,29.01,2006764.0,58984888.0
2016-06-17,28.6,29.74,29.56,28.58,4253719.0,124690287.0
2016-06-16,29.25,29.33,28.57,28.5,2776328.0,80091260.0
2016-06-15,28.44,29.58,29.25,28.24,4639547.0,135130136.0
2016-06-14,27.47,28.8,28.66,27.4,3570821.0,101567804.0
2016-06-13,27.92,29.46,27.75,27.67,5229403.0,150777447.0
2016-06-08,27.64,29.47,28.64,27.43,6782124.0,195695273.0
2016-06-07,26.85,27.25,27.24,26.83,2354686.0,64660913.0
2016-06-06,27.19,27.27,26.86,26.75,1838649.0,50327694.0
2016-06-03,26.88,27.32,27.16,26.54,3056530.0,83696609.0
2016-06-02,26.49,26.95,26.87,26.49,2147738.0,58295279.0
2016-06-01,26.77,26.91,26.62,26.53,2689335.0,72810900.0
2016-05-31,25.86,26.77,26.73,25.86,3956492.0,106206634.0
2016-05-30,25.99,26.1,25.89,25.56,1056570.0,27691130.0
2016-05-27,25.8,26.37,26.01,25.7,1936323.0,51264203.0
2016-05-26,25.64,25.81,25.8,25.31,965779.0,24974700.0
2016-05-25,25.83,26.04,25.64,25.55,1160828.0,30340504.0
2016-05-24,25.93,25.93,25.65,25.37,993871.0,25805332.0
2016-05-23,25.8,26.17,26.02,25.75,1098728.0,28975529.0
2016-05-20,25.43,25.77,25.72,25.3,763663.0,19786127.0
2016-05-19,25.37,25.94,25.46,25.36,866899.0,22514234.0
2016-05-18,26.05,26.05,25.35,25.25,1717418.0,44564800.0
2016-05-17,26.34,26.48,26.15,26.0,1492909.0,39607064.0
2016-05-16,25.99,26.39,26.35,25.93,1653391.0,43710808.0
2016-05-13,26.34,26.54,26.19,26.03,1171677.0,31185188.0
2016-05-12,26.23,26.54,26.43,25.86,1535221.0,40830002.0
2016-05-11,26.24,27.01,26.64,26.1,2498797.0,67397336.0
2016-05-10,26.0,26.29,26.06,25.91,1135084.0,30013411.0
2016-05-09,26.64,26.64,25.96,25.9,2159195.0,57521500.0
2016-05-06,27.72,27.82,26.8,26.75,2512080.0,69468458.0
2016-05-05,27.65,27.77,27.68,27.36,1653333.0,46211917.0
2016-05-04,27.41,27.88,27.65,27.21,2944581.0,82571091.0
2016-05-03,26.76,27.41,27.4,26.6,2596838.0,71486996.0
2016-04-29,26.54,26.92,26.65,26.54,1118681.0,30271244.0
2016-04-28,27.25,27.25,26.84,26.33,1590722.0,43074589.0
2016-04-27,27.09,27.38,27.12,26.93,1950305.0,53774905.0
2016-04-26,26.78,27.02,27.01,26.6,1505166.0,40918537.0
2016-04-25,26.98,27.01,26.76,26.44,1508808.0,40693296.0
2016-04-22,26.93,27.26,26.98,26.5,2249047.0,61118009.0
2016-04-21,27.15,27.59,26.92,26.81,1637226.0,45124645.0
2016-04-20,29.1,29.25,27.22,26.81,3338080.0,93969041.0
2016-04-19,29.29,29.51,29.01,28.81,1891611.0,55650214.0
2016-04-18,29.18,29.49,29.22,29.08,1992841.0,59106241.0
2016-04-15,30.1,30.1,29.53,29.18,4718344.0,140950893.0
2016-04-14,30.5,30.56,30.46,30.02,2287851.0,70277887.0
2016-04-13,29.92,30.56,30.42,29.85,3191032.0,97865140.0
2016-04-12,29.79,30.31,29.82,29.4,2312784.0,69838620.0
2016-04-11,30.41,31.02,29.93,29.84,4208355.0,129590679.0
2016-04-08,29.1,30.29,30.24,28.83,3885037.0,117260168.0
2016-04-07,29.59,29.89,29.39,28.71,3561197.0,106183459.0
2016-04-06,29.1,29.53,29.3,28.88,2082335.0,61572849.0
2016-04-05,28.59,29.18,29.09,28.29,2157584.0,63047706.0
2016-04-01,28.71,29.0,28.49,27.66,2189594.0,62831722.0
2016-03-31,29.46,29.46,28.95,28.63,2984346.0,87822871.0
2016-03-30,27.39,29.89,29.26,27.39,3794404.0,111333642.0
2016-03-29,27.92,28.11,27.25,27.0,1318171.0,36734653.0
2016-03-28,28.48,28.7,27.99,27.96,1756428.0,50488424.0
2016-03-25,27.98,28.5,28.3,27.92,1363124.0,39000930.0
2016-03-24,28.41,28.56,27.99,27.82,1659055.0,47550336.0
2016-03-23,28.31,28.81,28.7,28.17,2169194.0,62620599.0
2016-03-22,28.31,28.51,28.31,28.12,2146934.0,61639492.0
2016-03-21,28.31,28.69,28.68,28.12,3298115.0,94878077.0
2016-03-18,27.46,28.36,28.19,26.83,2841695.0,80482927.0
2016-03-17,26.83,27.48,27.42,26.72,1901693.0,52367478.0
2016-03-16,26.99,27.22,26.54,26.44,787780.0,21343764.0
2016-03-15,27.4,27.4,26.92,26.75,1064353.0,29083459.0
2016-03-14,26.56,27.55,27.41,26.56,1816532.0,50272279.0
2016-03-11,25.95,26.7,26.43,25.73,802000.0,21395695.0
2016-03-10,26.59,26.88,26.08,26.05,946262.0,25337275.0
2016-03-09,27.13,27.41,26.65,26.54,1584035.0,43238632.0
2016-03-08,26.73,27.81,27.78,25.83,2651966.0,72810706.0
2016-03-07,26.24,26.99,26.57,26.24,766825.0,20743193.0
2016-03-04,27.13,27.2,26.1,25.7,1269265.0,33915855.0
2016-03-03,27.32,27.69,27.23,27.03,1258424.0,34885723.0
2016-03-02,26.09,27.43,27.32,26.02,1783814.0,48149754.0
2016-03-01,25.85,26.47,26.07,25.45,1087128.0,28616538.0
2016-02-29,27.13,27.16,25.66,25.35,1393414.0,36541459.0
2016-02-26,27.28,27.61,27.16,26.64,1093634.0,30099907.0
2016-02-25,29.61,29.84,26.94,26.91,2106646.0,60101923.0
2016-02-24,29.79,30.08,29.9,29.19,1267857.0,38047370.0
2016-02-23,30.24,30.46,29.89,29.53,1424451.0,43295741.0
2016-02-22,30.19,30.53,30.31,29.77,1716437.0,52446250.0
2016-02-19,29.9,30.48,29.82,29.37,1728304.0,52615062.0
2016-02-18,30.84,31.06,30.01,30.0,1388547.0,42743388.0
2016-02-17,30.78,30.88,30.74,30.0,1489396.0,46048499.0
2016-02-16,29.86,30.95,30.82,29.86,1620662.0,50221610.0
2016-02-15,28.56,30.28,29.86,28.41,1203573.0,36087755.0
