date,open,high,close,low,volume,amount
2017-02-07,11.63,12.05,12.05,11.54,9125312.0,107693759.0
2017-02-06,11.47,11.66,11.66,11.47,5139347.0,59513969.0
2017-02-03,12.02,12.16,11.55,11.52,8187600.0,96080430.0
2017-01-26,11.76,12.1,11.92,11.76,7244042.0,86636054.0
2017-01-25,11.82,12.0,11.86,11.65,10866549.0,128619894.0
2017-01-24,11.42,12.19,11.93,11.38,24661479.0,293410679.0
2017-01-23,10.88,11.94,11.58,10.85,15717467.0,180809706.0
2017-01-20,10.75,10.97,10.85,10.7,4846945.0,52611643.0
2017-01-19,10.77,10.92,10.79,10.65,4268032.0,46097422.0
2017-01-18,10.65,10.96,10.73,10.51,6667555.0,71817692.0
2017-01-17,10.44,10.67,10.66,10.3,7864113.0,82829540.0
2017-01-16,11.09,11.09,10.43,10.01,10681780.0,113098405.0
2017-01-13,11.18,11.37,11.1,11.1,5919514.0,66500388.0
2017-01-12,11.57,11.79,11.26,11.11,8733641.0,100561481.0
2017-01-11,11.92,12.08,11.72,11.7,9094371.0,107577035.0
2017-01-10,12.0,12.24,12.08,11.92,9452648.0,114639959.0
2017-01-09,11.6,12.0,11.98,11.6,10177922.0,120389033.0
2017-01-06,11.99,12.09,11.8,11.78,11214359.0,133576744.0
2017-01-05,12.29,12.46,12.14,12.13,14767151.0,181107731.0
2017-01-04,11.98,12.29,12.29,11.85,15951452.0,193774463.0
2017-01-03,11.97,12.25,12.08,11.7,12013616.0,144201188.0
2016-12-30,12.26,12.26,11.95,11.69,17823236.0,213231905.0
2016-12-29,12.0,12.45,12.28,11.96,22595259.0,276265935.0
2016-12-28,12.14,12.26,12.08,11.86,14510675.0,174903360.0
2016-12-27,11.96,12.36,12.14,11.91,20338952.0,246421524.0
2016-12-26,11.85,12.04,12.02,11.42,21385882.0,250614974.0
2016-12-23,13.24,13.26,11.93,11.93,36578452.0,455713730.0
2016-12-22,13.09,13.3,13.26,12.93,20812427.0,273939699.0
2016-12-21,13.25,13.41,13.11,12.76,31661308.0,412980575.0
2016-12-20,13.78,14.16,13.39,13.01,31361689.0,427374823.0
2016-12-19,14.85,15.13,13.88,13.57,41355255.0,591282887.0
2016-12-16,14.38,15.1,15.01,14.14,45320460.0,667352914.0
2016-12-15,14.37,15.2,14.49,14.18,42386542.0,619755940.0
