date,open,high,close,low,volume,amount
2017-01-26,21.28,21.38,21.3,21.03,1150370.0,24447227.0
2017-01-25,20.81,21.36,21.19,20.79,1022803.0,21613974.0
2017-01-24,21.18,22.17,21.06,21.03,1381801.0,29481303.0
2017-01-23,20.93,21.3,20.97,20.88,1162451.0,24535018.0
2017-01-20,20.5,21.16,20.95,20.41,1594782.0,33381939.0
2017-01-19,20.5,21.36,20.68,20.2,1796576.0,37348795.0
2017-01-18,20.82,20.82,20.55,20.45,998715.0,20582233.0
2017-01-17,20.4,21.08,20.81,20.0,2191200.0,44977146.0
2017-01-16,22.22,22.36,20.36,19.85,3760176.0,77949090.0
2017-01-13,22.44,22.63,22.06,22.0,1808954.0,40327790.0
2017-01-12,22.98,23.17,22.52,22.51,1945736.0,44550915.0
2017-01-11,23.38,23.38,23.08,22.91,1474647.0,34123241.0
2017-01-10,23.39,23.49,23.13,23.11,1741267.0,40469123.0
2017-01-09,23.63,23.63,23.41,23.2,3265381.0,76403514.0
2017-01-06,22.7,24.9,23.33,22.47,5761549.0,136114426.0
2017-01-05,22.97,23.17,22.7,22.68,1755636.0,40082173.0
2017-01-04,22.73,22.97,22.97,22.66,2086016.0,47672015.0
2017-01-03,22.37,22.82,22.65,22.31,1283433.0,29055650.0
2016-12-30,22.0,22.57,22.31,22.0,1376320.0,30756783.0
2016-12-29,22.51,22.77,22.58,22.51,1211226.0,27421878.0
2016-12-28,22.99,23.08,22.65,22.61,1900310.0,43295073.0
2016-12-27,22.63,23.2,22.79,22.63,2560364.0,58662141.0
2016-12-26,22.52,22.66,22.5,21.61,2419884.0,53553202.0
2016-12-23,22.55,22.97,22.68,22.55,2622666.0,59708587.0
2016-12-22,22.66,22.8,22.53,22.25,1903692.0,42808969.0
2016-12-21,22.7,22.88,22.81,22.6,2239820.0,50932931.0
2016-12-20,22.58,22.8,22.65,22.44,1946850.0,44053434.0
2016-12-19,22.53,22.99,22.6,22.43,2451056.0,55418770.0
2016-12-16,22.35,22.7,22.68,22.07,3146413.0,70690213.0
2016-12-15,21.9,22.49,22.11,21.82,2894876.0,64302706.0
2016-12-14,22.61,22.61,21.94,21.8,3718861.0,82143913.0
2016-12-13,22.23,22.75,22.51,22.1,3432436.0,76927138.0
2016-12-12,24.39,24.59,22.29,22.1,5560437.0,130145147.0
