date,open,high,close,low,volume,amount
2017-02-07,5.75,5.93,5.84,5.71,24529257.0,143230009.0
2017-02-06,5.84,5.86,5.77,5.68,26576795.0,152479312.0
2017-02-03,5.98,6.03,5.93,5.67,30262697.0,176149269.0
2017-01-26,6.02,6.07,6.05,5.96,15723698.0,94699733.0
2017-01-25,5.94,6.12,5.96,5.92,20142194.0,121174659.0
2017-01-24,5.8,6.16,5.97,5.77,32959402.0,197105724.0
2017-01-23,5.71,5.85,5.83,5.68,22324466.0,128472511.0
2017-01-20,5.69,5.85,5.73,5.69,19785353.0,114059434.0
2017-01-19,5.75,5.87,5.72,5.64,28040193.0,161561944.0
2017-01-18,5.5,5.81,5.77,5.47,42114201.0,239698190.0
2017-01-17,5.43,5.59,5.52,5.36,26085816.0,143600675.0
2017-01-16,5.58,5.61,5.45,5.22,29941835.0,163835987.0
2017-01-13,5.43,5.53,5.46,5.33,20329465.0,110952822.0
2017-01-12,5.55,5.7,5.45,5.4,27507287.0,151933417.0
2017-01-11,5.45,5.85,5.54,5.43,61351690.0,347419049.0
2017-01-10,5.22,5.56,5.49,5.22,52557941.0,284375520.0
2017-01-09,5.16,5.25,5.24,5.11,24133330.0,124937784.0
2017-01-06,5.18,5.25,5.17,5.15,24413564.0,127039783.0
2017-01-05,5.16,5.19,5.19,5.12,23640343.0,122067961.0
2017-01-04,5.07,5.16,5.16,5.03,30834296.0,157440642.0
2017-01-03,5.05,5.08,5.07,4.98,28366963.0,142931107.0
2016-12-30,4.98,5.07,5.04,4.96,19209253.0,96694630.0
2016-12-29,4.97,5.09,5.0,4.93,25365983.0,127171438.0
2016-12-28,5.05,5.12,5.02,5.0,23419861.0,118545962.0
2016-12-27,4.99,5.05,5.04,4.93,22122186.0,110773084.0
2016-12-26,5.04,5.04,5.0,4.83,33474589.0,165298057.0
2016-12-23,5.08,5.12,5.07,5.03,20414731.0,103558788.0
2016-12-22,5.19,5.23,5.1,5.06,37177476.0,189832987.0
2016-12-21,5.1,5.25,5.21,5.06,35521130.0,183242131.0
2016-12-20,5.35,5.37,5.08,5.03,40098312.0,205063989.0
2016-12-19,5.3,5.42,5.32,5.25,24371846.0,130014080.0
2016-12-16,5.41,5.44,5.35,5.33,21727591.0,116678047.0
2016-12-15,5.46,5.59,5.43,5.32,48500986.0,262581245.0
2016-12-14,5.9,5.92,5.51,5.46,54228086.0,308384947.0
2016-12-13,5.74,6.0,5.98,5.58,67584426.0,397657378.0
2016-12-12,5.9,6.1,5.76,5.64,60595141.0,357356845.0
2016-12-09,5.83,5.95,5.82,5.76,55428754.0,323841613.0
2016-12-08,5.95,6.0,5.87,5.78,79736989.0,469297307.0
2016-12-07,5.51,6.01,6.01,5.48,126070257.0,744932622.0
2016-12-06,5.56,5.69,5.46,5.4,33933861.0,187533482.0
2016-12-05,5.59,5.89,5.55,5.47,40285748.0,227275468.0
2016-12-02,5.57,6.0,5.65,5.51,71153797.0,408913435.0
2016-12-01,5.24,5.65,5.59,5.17,58008954.0,315598780.0
2016-11-30,5.3,5.41,5.21,5.16,43275125.0,227319372.0
2016-11-29,5.26,5.75,5.39,5.23,76695378.0,422494366.0
2016-11-28,5.2,5.41,5.27,5.16,46484203.0,245488080.0
2016-11-25,4.95,5.17,5.15,4.91,41793376.0,211073828.0
2016-11-24,4.94,5.0,4.95,4.91,22263026.0,110388703.0
2016-11-23,4.98,5.0,4.93,4.9,22477999.0,111102051.0
2016-11-22,4.82,4.97,4.94,4.82,23433028.0,115406623.0
2016-11-21,4.8,4.87,4.83,4.76,15973628.0,77157582.0
2016-11-18,4.86,4.9,4.8,4.78,16876197.0,81849959.0
2016-11-17,4.85,4.9,4.86,4.82,20801271.0,101108269.0
2016-11-16,4.85,4.91,4.84,4.76,31766229.0,152975116.0
2016-11-15,4.91,5.03,4.86,4.83,48838295.0,241164562.0
2016-11-14,4.8,5.02,4.9,4.77,60350773.0,295259638.0
2016-11-11,4.68,4.91,4.86,4.65,64795364.0,310126723.0
2016-11-10,4.6,4.69,4.68,4.59,51996465.0,241710522.0
2016-11-09,4.58,4.6,4.55,4.49,22999893.0,104668217.0
2016-11-08,4.59,4.62,4.58,4.53,23928662.0,109259394.0
2016-11-07,4.51,4.61,4.59,4.47,30283788.0,137975343.0
2016-11-04,4.5,4.51,4.49,4.47,11813445.0,53076778.0
2016-11-03,4.47,4.52,4.5,4.46,18062819.0,81135490.0
2016-11-02,4.52,4.53,4.47,4.47,18547597.0,83446564.0
2016-11-01,4.53,4.56,4.54,4.51,12584909.0,57034333.0
2016-10-31,4.56,4.57,4.53,4.47,16995421.0,76643962.0
2016-10-28,4.58,4.61,4.56,4.55,18713546.0,85623886.0
2016-10-27,4.65,4.72,4.61,4.58,36576685.0,170276540.0
2016-10-26,4.59,4.64,4.64,4.56,31621376.0,145686571.0
2016-10-25,4.59,4.65,4.63,4.57,35812420.0,164962843.0
2016-10-24,4.48,4.58,4.56,4.48,35523545.0,161410042.0
2016-10-21,4.49,4.54,4.48,4.46,24282937.0,109009063.0
2016-10-20,4.5,4.53,4.49,4.48,15406580.0,69329419.0
2016-10-19,4.57,4.58,4.49,4.47,31136144.0,140849652.0
2016-10-18,4.5,4.56,4.56,4.47,22145240.0,100029097.0
2016-10-17,4.49,4.61,4.51,4.46,28623480.0,129618618.0
2016-10-14,4.5,4.53,4.47,4.45,16803944.0,75263061.0
2016-10-13,4.43,4.49,4.47,4.43,16680518.0,74542232.0
2016-10-12,4.5,4.52,4.45,4.45,24927225.0,111576916.0
2016-10-11,4.61,4.61,4.53,4.45,48932053.0,220553004.0
2016-10-10,4.61,4.75,4.61,4.58,31927276.0,147823760.0
2016-09-30,4.57,4.62,4.52,4.45,28586505.0,129271363.0
2016-09-29,4.53,4.63,4.59,4.52,17734970.0,81389946.0
2016-09-28,4.61,4.61,4.58,4.53,14769226.0,67497194.0
2016-09-27,4.6,4.68,4.61,4.47,30278037.0,138523108.0
2016-09-26,4.73,4.82,4.61,4.61,32234419.0,151995311.0
2016-09-23,4.8,4.91,4.7,4.7,46402515.0,222504926.0
2016-09-22,4.7,4.78,4.71,4.62,49757558.0,233437212.0
2016-09-21,4.53,4.94,4.8,4.5,98890328.0,480809584.0
2016-09-19,4.35,4.5,4.49,4.35,12573045.0,55767459.0
2016-09-14,4.35,4.38,4.35,4.32,4548585.0,19792907.0
2016-09-13,4.38,4.44,4.35,4.34,6923485.0,30304305.0
2016-09-12,4.47,4.47,4.36,4.36,15260228.0,67113943.0
2016-09-09,4.55,4.55,4.5,4.48,16044314.0,72383074.0
2016-09-08,4.55,4.58,4.55,4.53,9053271.0,41179838.0
2016-09-07,4.56,4.64,4.55,4.54,13524354.0,62179626.0
2016-09-06,4.58,4.6,4.57,4.47,15196441.0,68969681.0
2016-09-05,4.48,4.59,4.56,4.47,15540233.0,70832909.0
